Timestamp   value
"1554492042"  8.321250000000001
"1554492051"  7.9887500000000005
"1554492060"  8.058750000000002
"1554492069"  7.98
"1554492078"  7.76125
"1554492087"  8.015
"1554492095"  8.25125
"1554492104"  8.137500000000001
"1554492149"  8.16375
"1554492157"  8.05
"1554492166"  8.05
"1554492175"  8.137500000000001
"1554492184"  8.137500000000001
"1554492202"  8.015
"1554492211"  8.155000000000001
"1554492219"  8.225000000000001
"1554492228"  8.25125
"1554492246"  8.16375
"1554492255"  7.892500000000001
"1554492264"  7.9887500000000005
"1554492273"  8.4525
"1554492281"  8.23375
"1554492290"  7.95375
"1554492299"  8.11125
"1554492317"  8.11125
"1554492326"  7.9887500000000005
"1554492335"  8.120000000000001
"1554492343"  8.242500000000001
"1554492352"  8.28625
"1554492361"  8.137500000000001
"1554492370"  8.120000000000001
"1554492379"  8.015
"1554492388"  8.058750000000002
"1554492397"  8.0675
"1554492405"  8.21625
"1554492423"  8.18125
"1554492432"  7.883750000000001
"1554492441"  7.936250000000001
"1554492450"  8.0325
"1554492468"  8.277500000000002
"1554492521"  8.19875
"1554492530"  8.11125
"1554492547"  8.102500000000001
"1554492556"  7.892500000000001
"1554492565"  8.19875
"1554492574"  8.07625
"1554492583"  8.05
"1554492592"  8.041250000000002
"1554492600"  8.25125
"1554492609"  7.866250000000001
"1554492627"  8.23375
"1554492654"  8.05
"1554492662"  8.07625
"1554492671"  7.840000000000001
"1554492680"  8.14625
"1554492698"  8.05
"1554492707"  8.23375
"1554492716"  7.918750000000001
"1554492724"  8.321250000000001
"1554492733"  8.14625
"1554492751"  8.408750000000001
"1554492760"  8.25125
"1554492769"  8.28625
"1554492777"  8.242500000000001
"1554492795"  8.102500000000001
"1554492804"  8.242500000000001
"1554492822"  7.95375
"1554492830"  8.3825
"1554492839"  8.14625
"1554492848"  8.09375
"1554492857"  8.11125
"1554492866"  8.321250000000001
"1554492875"  7.97125
"1554492883"  8.015
"1554492892"  8.207500000000001
"1554492901"  8.0675
"1554492910"  8.225000000000001
"1554492919"  8.09375
"1554492928"  8.30375
"1554492945"  7.840000000000001
"1554492954"  7.927500000000001
"1554492963"  8.242500000000001
"1554492972"  8.18125
"1554492981"  7.97125
"1554492990"  8.085
"1554492998"  8.443750000000001
"1554493025"  8.0675
"1554493043"  8.102500000000001
"1554493113"  8.14625
"1554493131"  8.09375
"1554493193"  8.18125
"1554493202"  8.4875
"1554493211"  8.28625
"1554493229"  8.120000000000001
"1554493237"  8.120000000000001
"1554493246"  8.33
"1554493255"  8.19875
"1554493273"  8.006250000000001
"1554493282"  7.945000000000001
"1554493290"  8.26875
"1554493299"  8.16375
"1554493308"  8.33
"1554493317"  8.190000000000001
"1554493326"  8.23375
"1554493335"  8.3475
"1554493344"  8.242500000000001
"1554493352"  7.883750000000001
"1554493361"  8.242500000000001
"1554493379"  7.883750000000001
"1554493388"  8.085
"1554493397"  8.190000000000001
"1554493406"  8.155000000000001
"1554493414"  8.041250000000002
"1554493423"  7.74375
"1554493432"  7.5687500000000005
"1554493441"  7.866250000000001
"1554493450"  7.910000000000001
"1554493459"  8.120000000000001
"1554493467"  7.95375
"1554493485"  8.006250000000001
"1554493494"  8.338750000000001
"1554493512"  7.7525
"1554493521"  8.155000000000001
"1554493529"  8.16375
"1554493538"  8.19875
"1554493547"  7.9975000000000005
"1554493556"  8.18125
"1554493565"  8.12875
"1554493574"  7.927500000000001
"1554493583"  8.041250000000002
"1554493591"  8.12875
"1554493600"  8.041250000000002
"1554493609"  8.295
"1554493618"  8.207500000000001
"1554493627"  7.95375
"1554493636"  8.155000000000001
"1554493645"  7.857500000000001
"1554493654"  8.085
"1554493662"  7.910000000000001
"1554493671"  8.19875
"1554493680"  8.3825
"1554493689"  7.98
"1554493698"  8.102500000000001
"1554493707"  8.277500000000002
"1554493716"  8.11125
"1554493724"  8.05
"1554493733"  7.9625
"1554493742"  8.058750000000002
"1554493760"  8.295
"1554493786"  8.242500000000001
"1554493831"  7.875000000000001
"1554493849"  8.277500000000002
"1554493857"  8.28625
"1554493866"  8.277500000000002
"1554493875"  8.18125
"1554493884"  8.26875
"1554493893"  8.19875
"1554493902"  8.102500000000001
"1554493911"  8.190000000000001
"1554493919"  8.21625
"1554493937"  8.190000000000001
"1554493955"  8.085
"1554493964"  8.137500000000001
"1554493973"  8.21625
"1554493982"  8.120000000000001
"1554493999"  8.321250000000001
"1554494009"  8.07625
"1554494018"  8.14625
"1554494027"  8.155000000000001
"1554494036"  8.23375
"1554494045"  8.3125
"1554494054"  8.478750000000002
"1554494062"  8.21625
"1554494071"  8.260000000000002
"1554494080"  8.242500000000001
"1554494089"  8.277500000000002
"1554494098"  8.120000000000001
"1554494116"  8.26875
"1554494124"  8.47
"1554494133"  8.338750000000001
"1554494142"  7.98
"1554494151"  8.277500000000002
"1554494169"  8.496250000000002
"1554494178"  8.14625
"1554494187"  8.505
"1554494195"  7.945000000000001
"1554494204"  8.30375
"1554494213"  8.277500000000002
"1554494222"  8.225000000000001
"1554494231"  8.277500000000002
"1554494240"  8.33
"1554494249"  8.242500000000001
"1554494257"  8.3825
"1554494275"  8.05
"1554494284"  8.085
"1554494293"  8.085
"1554494302"  8.715000000000002
"1554494311"  8.435
"1554494319"  8.09375
"1554494328"  7.936250000000001
"1554494337"  9.030000000000001
"1554494346"  8.19875
"1554494355"  8.172500000000001
"1554494364"  8.09375
"1554494381"  8.435
"1554494390"  8.365
"1554494408"  8.155000000000001
"1554494417"  8.09375
"1554494426"  7.9975000000000005
"1554494435"  8.225000000000001
"1554494444"  8.260000000000002
"1554494452"  8.28625
"1554494479"  8.225000000000001
"1554494506"  7.918750000000001
"1554494514"  8.26875
"1554494523"  7.857500000000001
"1554494532"  8.356250000000001
"1554494541"  8.28625
"1554494559"  8.47
"1554494568"  8.26875
"1554494577"  8.26875
"1554494585"  8.557500000000001
"1554494594"  8.16375
"1554494603"  8.28625
"1554494612"  8.30375
"1554494630"  8.18125
"1554494639"  8.21625
"1554494656"  8.23375
"1554494674"  8.30375
"1554494683"  8.120000000000001
"1554494692"  8.05
"1554494709"  8.155000000000001
"1554494718"  8.041250000000002
"1554494727"  7.97125
"1554494736"  8.23375
"1554494745"  8.28625
"1554494754"  8.373750000000001
"1554494762"  8.16375
"1554494771"  8.461250000000001
"1554494789"  8.0325
"1554494807"  8.006250000000001
"1554494815"  8.21625
"1554494824"  8.137500000000001
"1554494833"  8.18125
"1554494842"  8.015
"1554494851"  8.09375
"1554494860"  8.05
"1554494868"  7.97125
"1554494877"  7.918750000000001
"1554494886"  8.0675
"1554494895"  8.172500000000001
"1554494904"  7.910000000000001
"1554494922"  8.295
"1554494930"  8.05
"1554494939"  8.242500000000001
"1554494957"  8.085
"1554494966"  8.12875
"1554494983"  7.927500000000001
"1554495001"  8.102500000000001
"1554495019"  8.18125
"1554495028"  7.805000000000001
"1554495037"  8.155000000000001
"1554495054"  8.277500000000002
"1554495063"  7.691250000000001
"1554495072"  8.365
"1554495081"  7.927500000000001
"1554495090"  8.155000000000001
"1554495099"  7.910000000000001
"1554495108"  8.041250000000002
"1554495116"  7.857500000000001
"1554495125"  8.102500000000001
"1554495143"  8.172500000000001
"1554495152"  8.0325
"1554495161"  8.21625
"1554495169"  8.3475
"1554495178"  8.18125
"1554495187"  8.260000000000002
"1554495196"  8.190000000000001
"1554495205"  8.321250000000001
"1554495214"  7.927500000000001
"1554495222"  8.102500000000001
"1554495231"  8.277500000000002
"1554495240"  8.137500000000001
"1554495249"  8.23375
"1554495258"  7.9975000000000005
"1554495267"  8.295
"1554495275"  8.058750000000002
"1554495284"  8.190000000000001
"1554495293"  8.25125
"1554495302"  8.461250000000001
"1554495311"  8.4175
"1554495320"  8.0325
"1554495329"  8.19875
"1554495338"  8.09375
"1554495346"  8.25125
"1554495355"  8.172500000000001
"1554495373"  8.023750000000001
"1554495382"  8.12875
"1554495391"  8.426250000000001
"1554495400"  8.05
"1554495408"  8.443750000000001
"1554495435"  8.16375
"1554495444"  8.505
"1554495479"  8.14625
"1554495488"  8.085
"1554495497"  8.4
"1554495506"  8.356250000000001
"1554495523"  8.25125
"1554495532"  7.9625
"1554495550"  8.16375
"1554495559"  7.918750000000001
"1554495568"  8.172500000000001
"1554495577"  8.006250000000001
"1554495585"  8.26875
"1554495594"  8.137500000000001
"1554495603"  8.16375
"1554495612"  7.892500000000001
"1554495638"  7.9887500000000005
"1554495647"  8.30375
"1554495656"  8.277500000000002
"1554495665"  8.006250000000001
"1554495674"  8.155000000000001
"1554495683"  8.3475
"1554495692"  8.25125
"1554495700"  7.98
"1554495709"  8.33
"1554495718"  8.0675
"1554495727"  8.041250000000002
"1554495753"  7.796250000000001
"1554495762"  8.33
"1554495771"  8.137500000000001
"1554495780"  7.97125
"1554495789"  7.98
"1554495798"  8.058750000000002
"1554495815"  8.225000000000001
"1554495824"  8.295
"1554495833"  8.373750000000001
"1554495851"  8.006250000000001
"1554495860"  8.18125
"1554495868"  7.9887500000000005
"1554495877"  8.190000000000001
"1554495895"  8.12875
"1554495904"  8.19875
"1554495913"  8.09375
"1554495922"  7.9887500000000005
"1554495930"  8.408750000000001
"1554495939"  8.365
"1554495948"  8.295
"1554495957"  8.21625
"1554495966"  8.295
"1554495975"  8.058750000000002
"1554495983"  8.19875
"1554495992"  7.945000000000001
"1554496010"  8.207500000000001
"1554496019"  8.30375
"1554496028"  8.338750000000001
"1554496036"  8.408750000000001
"1554496045"  8.120000000000001
"1554496063"  8.137500000000001
"1554496072"  8.295
"1554496081"  8.4
"1554496090"  8.120000000000001
"1554496107"  8.19875
"1554496116"  8.23375
"1554496125"  8.16375
"1554496134"  8.391250000000001
"1554496143"  8.172500000000001
"1554496151"  8.05
"1554496160"  7.9887500000000005
"1554496178"  8.19875
"1554496196"  8.21625
"1554496205"  8.18125
"1554496213"  8.207500000000001
"1554496222"  8.373750000000001
"1554496231"  8.0325
"1554496249"  8.172500000000001
"1554496266"  8.16375
"1554496275"  8.242500000000001
"1554496284"  7.918750000000001
"1554496293"  8.277500000000002
"1554496302"  8.006250000000001
"1554496320"  8.137500000000001
"1554496328"  8.365
"1554496337"  8.33
"1554496346"  8.33
"1554496355"  8.461250000000001
"1554496373"  8.277500000000002
"1554496382"  8.321250000000001
"1554496390"  8.102500000000001
"1554496399"  8.3825
"1554496408"  8.435
"1554496426"  8.260000000000002
"1554496435"  8.19875
"1554496443"  8.443750000000001
"1554496452"  8.54875
"1554496461"  8.365
"1554496479"  7.9887500000000005
"1554496496"  8.120000000000001
"1554496523"  8.295
"1554496541"  8.21625
"1554496550"  8.30375
"1554496558"  8.295
"1554496576"  8.4175
"1554496585"  8.18125
"1554496594"  8.26875
"1554496611"  8.391250000000001
"1554496620"  8.207500000000001
"1554496629"  8.207500000000001
"1554496638"  8.05
"1554496647"  8.295
"1554496673"  8.09375
"1554496682"  8.12875
"1554496709"  8.365
"1554496717"  8.391250000000001
"1554496726"  8.47
"1554496735"  8.11125
"1554496744"  8.225000000000001
"1554496753"  7.9975000000000005
"1554496779"  8.365
"1554496788"  8.26875
"1554496797"  8.408750000000001
"1554496806"  8.085
"1554496824"  8.225000000000001
"1554496832"  8.16375
"1554496841"  8.25125
"1554496850"  8.365
"1554496859"  8.25125
"1554496868"  8.137500000000001
"1554496877"  8.041250000000002
"1554496886"  8.11125
"1554496894"  8.461250000000001
"1554496903"  8.408750000000001
"1554496912"  8.172500000000001
"1554496930"  8.09375
"1554496939"  8.207500000000001
"1554496957"  8.365
"1554496965"  8.225000000000001
"1554496974"  8.58375
"1554496992"  8.225000000000001
"1554497001"  8.33
"1554497018"  8.25125
"1554497027"  8.120000000000001
"1554497054"  8.51375
"1554497063"  8.25125
"1554497071"  8.373750000000001
"1554497089"  8.30375
"1554497107"  8.53125
"1554497116"  8.137500000000001
"1554497125"  8.16375
"1554497133"  8.172500000000001
"1554497151"  8.26875
"1554497160"  8.225000000000001
"1554497169"  8.14625
"1554497178"  8.365
"1554497195"  8.25125
"1554497204"  8.207500000000001
"1554497213"  8.373750000000001
"1554497222"  8.242500000000001
"1554497231"  8.25125
"1554497239"  8.443750000000001
"1554497248"  8.102500000000001
"1554497266"  8.19875
"1554497275"  8.21625
"1554497284"  8.26875
"1554497292"  8.16375
"1554497310"  8.190000000000001
"1554497328"  8.260000000000002
"1554497337"  8.102500000000001
"1554497346"  8.155000000000001
"1554497354"  8.356250000000001
"1554497363"  8.321250000000001
"1554497381"  8.30375
"1554497390"  8.47
"1554497399"  8.21625
"1554497408"  8.505
"1554497416"  8.30375
"1554497425"  8.07625
"1554497443"  8.365
"1554497452"  8.277500000000002
"1554497461"  8.05
"1554497469"  8.51375
"1554497478"  8.4175
"1554497487"  7.875000000000001
"1554497505"  8.63625
"1554497514"  8.426250000000001
"1554497531"  8.18125
"1554497540"  8.242500000000001
"1554497549"  8.338750000000001
"1554497558"  8.28625
"1554497567"  8.05
"1554497575"  8.102500000000001
"1554497584"  8.277500000000002
"1554497593"  8.190000000000001
"1554497602"  8.0675
"1554497611"  8.365
"1554497620"  8.120000000000001
"1554497629"  8.3125
"1554497637"  8.19875
"1554497655"  8.4875
"1554497664"  8.09375
"1554497673"  7.796250000000001
"1554497682"  8.16375
"1554497690"  8.4
"1554497699"  7.9625
"1554497708"  8.225000000000001
"1554497717"  8.391250000000001
"1554497735"  8.21625
"1554497744"  8.28625
"1554497770"  8.30375
"1554497788"  8.426250000000001
"1554497806"  8.461250000000001
"1554497850"  7.9887500000000005
"1554497859"  8.338750000000001
"1554497885"  8.225000000000001
"1554497894"  8.3475
"1554497903"  8.11125
"1554497912"  8.540000000000001
"1554497921"  8.3475
"1554497938"  8.207500000000001
"1554497947"  8.015
"1554497956"  7.927500000000001
"1554497965"  7.927500000000001
"1554497982"  8.33
"1554497991"  8.14625
"1554498000"  8.137500000000001
"1554498009"  8.14625
"1554498027"  7.97125
"1554498036"  8.120000000000001
"1554498053"  8.26875
"1554498089"  8.102500000000001
"1554498098"  8.242500000000001
"1554498107"  8.225000000000001
"1554498115"  8.505
"1554498133"  8.242500000000001
"1554498142"  8.33
"1554498151"  8.14625
"1554498160"  8.33
"1554498169"  8.391250000000001
"1554498177"  8.190000000000001
"1554498186"  7.9625
"1554498204"  8.172500000000001
"1554498213"  8.0325
"1554498240"  9.082500000000001
"1554498248"  8.295
"1554498257"  8.25125
"1554498266"  8.242500000000001
"1554498293"  8.207500000000001
"1554498302"  8.435
"1554498311"  8.63625
"1554498319"  8.19875
"1554498337"  8.391250000000001
"1554498346"  8.4175
"1554498355"  8.26875
"1554498373"  7.9975000000000005
"1554498381"  7.918750000000001
"1554498399"  8.28625
"1554498408"  8.07625
"1554498426"  8.4
"1554498435"  8.015
"1554498452"  8.0325
"1554498461"  8.23375
"1554498479"  8.18125
"1554498488"  8.11125
"1554498506"  8.0675
"1554498514"  8.28625
"1554498523"  8.4525
"1554498532"  8.33
"1554498541"  8.28625
"1554498550"  8.3125
"1554498568"  8.3125
"1554498576"  8.11125
"1554498585"  8.4175
"1554498594"  8.25125
"1554498603"  8.391250000000001
"1554498612"  8.260000000000002
"1554498621"  8.09375
"1554498639"  8.09375
"1554498647"  8.30375
"1554498665"  8.295
"1554498674"  8.443750000000001
"1554498683"  8.443750000000001
"1554498692"  8.225000000000001
"1554498709"  8.11125
"1554498727"  8.47
"1554498736"  8.338750000000001
"1554498754"  8.190000000000001
"1554498763"  8.05
"1554498771"  8.3825
"1554498789"  8.391250000000001
"1554498816"  8.356250000000001
"1554498825"  8.4
"1554498834"  8.09375
"1554498860"  8.356250000000001
"1554498869"  7.95375
"1554498887"  8.25125
"1554498895"  8.338750000000001
"1554498904"  8.155000000000001
"1554498922"  8.408750000000001
"1554498931"  8.18125
"1554498940"  8.496250000000002
"1554498949"  8.12875
"1554498957"  8.3475
"1554498984"  8.207500000000001
"1554498993"  8.557500000000001
"1554499002"  8.11125
"1554499011"  8.23375
"1554499028"  8.277500000000002
"1554499055"  8.277500000000002
"1554499073"  8.260000000000002
"1554499090"  8.47
"1554499108"  8.260000000000002
"1554499117"  8.365
"1554499126"  8.058750000000002
"1554499134"  8.53125
"1554499143"  8.443750000000001
"1554499152"  8.295
"1554499161"  8.19875
"1554499170"  8.30375
"1554499179"  8.408750000000001
"1554499196"  8.260000000000002
"1554499205"  8.3825
"1554499214"  8.592500000000001
"1554499267"  8.058750000000002
"1554499276"  8.478750000000002
"1554499285"  8.207500000000001
"1554499303"  8.242500000000001
"1554499373"  8.277500000000002
"1554499382"  8.041250000000002
"1554499400"  8.23375
"1554499444"  8.426250000000001
"1554499462"  8.21625
"1554499471"  7.883750000000001
"1554499488"  8.26875
"1554499497"  8.102500000000001
"1554499506"  8.11125
"1554499515"  8.295
"1554499524"  8.30375
"1554499533"  8.102500000000001
"1554499550"  8.25125
"1554499559"  8.277500000000002
"1554499577"  8.225000000000001
"1554499595"  8.023750000000001
"1554499604"  8.321250000000001
"1554499612"  8.53125
"1554499621"  8.18125
"1554499630"  8.28625
"1554499639"  8.21625
"1554499648"  8.277500000000002
"1554499665"  8.3475
"1554499674"  8.190000000000001
"1554499692"  8.338750000000001
"1554499701"  8.16375
"1554499710"  9.301250000000001
"1554499719"  8.190000000000001
"1554499727"  8.28625
"1554499736"  8.19875
"1554499745"  8.33
"1554499754"  8.19875
"1554499763"  8.356250000000001
"1554499772"  7.857500000000001
"1554499780"  8.356250000000001
"1554499798"  8.190000000000001
"1554499807"  8.19875
"1554499816"  8.225000000000001
"1554499825"  8.356250000000001
"1554499834"  8.21625
"1554499842"  8.295
"1554499851"  8.277500000000002
"1554499869"  8.11125
"1554499878"  8.006250000000001
"1554499887"  8.155000000000001
"1554499895"  8.338750000000001
"1554499904"  8.3125
"1554499913"  8.155000000000001
"1554499922"  8.14625
"1554499931"  8.21625
"1554499940"  8.19875
"1554499948"  8.19875
"1554499957"  8.102500000000001
"1554499966"  8.041250000000002
"1554499975"  8.225000000000001
"1554499984"  8.09375
"1554499993"  8.321250000000001
"1554500028"  8.3125
"1554500063"  8.190000000000001
"1554500072"  8.172500000000001
"1554500090"  8.25125
"1554500099"  8.07625
"1554500117"  8.085
"1554500125"  8.172500000000001
"1554500143"  8.190000000000001
"1554500152"  8.190000000000001
"1554500161"  8.16375
"1554500170"  8.373750000000001
"1554500178"  8.190000000000001
"1554500196"  8.190000000000001
"1554500205"  8.30375
"1554500214"  8.242500000000001
"1554500223"  8.207500000000001
"1554500231"  8.28625
"1554500240"  8.242500000000001
"1554500249"  8.295
"1554500258"  8.338750000000001
"1554500267"  8.172500000000001
"1554500276"  8.041250000000002
"1554500285"  8.260000000000002
"1554500293"  7.9625
"1554500302"  8.207500000000001
"1554500311"  8.25125
"1554500320"  8.30375
"1554500329"  8.172500000000001
"1554500338"  8.5225
"1554500346"  8.09375
"1554500355"  8.207500000000001
"1554500364"  8.172500000000001
"1554500373"  8.26875
"1554500382"  8.26875
"1554500391"  8.435
"1554500400"  8.07625
"1554500417"  8.295
"1554500435"  8.338750000000001
"1554500453"  8.19875
"1554500461"  8.18125
"1554500550"  8.16375
"1554500559"  8.277500000000002
"1554500568"  7.936250000000001
"1554500577"  7.945000000000001
"1554500585"  8.56625
"1554500594"  8.14625
"1554500603"  8.21625
"1554500621"  8.137500000000001
"1554500630"  8.3125
"1554500639"  7.796250000000001
"1554500647"  8.26875
"1554500656"  7.927500000000001
"1554500665"  8.47
"1554500674"  8.16375
"1554500683"  8.25125
"1554500692"  8.3125
"1554500709"  8.21625
"1554500718"  8.33
"1554500727"  8.295
"1554500736"  8.07625
"1554500754"  8.19875
"1554500789"  8.085
"1554500798"  8.207500000000001
"1554500807"  8.260000000000002
"1554500824"  8.16375
"1554500833"  8.190000000000001
"1554500886"  8.18125
"1554500895"  8.23375
"1554500904"  8.207500000000001
"1554500931"  8.33
"1554500948"  7.9975000000000005
"1554500957"  8.295
"1554500966"  8.26875
"1554500975"  8.51375
"1554500984"  8.18125
"1554500992"  8.25125
"1554501001"  8.662500000000001
"1554501010"  8.260000000000002
"1554501019"  8.23375
"1554501028"  8.3125
"1554501037"  8.54875
"1554501046"  8.137500000000001
"1554501063"  8.14625
"1554501081"  7.9887500000000005
"1554501090"  7.796250000000001
"1554501099"  8.12875
"1554501107"  8.25125
"1554501125"  8.07625
"1554501134"  8.242500000000001
"1554501143"  8.14625
"1554501152"  8.0675
"1554501161"  8.085
"1554501169"  8.190000000000001
"1554501187"  8.25125
"1554501196"  8.391250000000001
"1554501205"  8.25125
"1554501214"  8.07625
"1554501223"  8.225000000000001
"1554501231"  8.190000000000001
"1554501240"  8.277500000000002
"1554501267"  8.18125
"1554501284"  8.21625
"1554501293"  8.33
"1554501302"  8.12875
"1554501311"  8.207500000000001
"1554501320"  7.910000000000001
"1554501329"  8.277500000000002
"1554501338"  8.33
"1554501346"  8.058750000000002
"1554501355"  8.338750000000001
"1554501364"  8.338750000000001
"1554501373"  8.21625
"1554501382"  8.0325
"1554501391"  8.33
"1554501408"  8.33
"1554501426"  8.190000000000001
"1554501435"  8.207500000000001
"1554501470"  7.840000000000001
"1554501488"  8.242500000000001
"1554501497"  8.443750000000001
"1554501506"  7.9975000000000005
"1554501523"  8.3125
"1554501532"  8.190000000000001
"1554501559"  8.461250000000001
"1554501568"  8.242500000000001
"1554501577"  8.058750000000002
"1554501585"  8.11125
"1554501594"  7.717500000000001
"1554501603"  8.28625
"1554501621"  8.5225
"1554501630"  8.23375
"1554501639"  8.207500000000001
"1554501647"  8.0325
"1554501656"  8.295
"1554501665"  8.11125
"1554501674"  8.155000000000001
"1554501692"  8.190000000000001
"1554501709"  7.927500000000001
"1554501718"  8.4
"1554501727"  8.23375
"1554501736"  8.190000000000001
"1554501745"  8.102500000000001
"1554501754"  8.26875
"1554501762"  8.16375
"1554501771"  8.373750000000001
"1554501780"  8.172500000000001
"1554501807"  8.260000000000002
"1554501815"  8.260000000000002
"1554501824"  8.277500000000002
"1554501833"  8.05
"1554501842"  8.30375
"1554501851"  8.085
"1554501860"  8.041250000000002
"1554501868"  8.12875
"1554501877"  8.23375
"1554501886"  8.25125
"1554501895"  8.120000000000001
"1554501913"  8.47
"1554501922"  8.16375
"1554501930"  8.023750000000001
"1554501939"  8.321250000000001
"1554501948"  8.408750000000001
"1554501957"  8.085
"1554501966"  8.3125
"1554501975"  8.18125
"1554501983"  8.0325
"1554502001"  8.30375
"1554502010"  8.3125
"1554502019"  7.98
"1554502036"  8.085
"1554502054"  8.338750000000001
"1554502063"  8.277500000000002
"1554502072"  8.0325
"1554502081"  8.120000000000001
"1554502089"  8.11125
"1554502098"  8.4525
"1554502107"  8.28625
"1554502125"  7.857500000000001
"1554502134"  8.242500000000001
"1554502142"  8.3825
"1554502151"  8.321250000000001
"1554502160"  8.373750000000001
"1554502169"  8.3475
"1554502178"  8.16375
"1554502187"  8.102500000000001
"1554502196"  8.54875
"1554502204"  8.260000000000002
"1554502213"  8.33
"1554502222"  8.207500000000001
"1554502231"  8.015
"1554502240"  8.26875
"1554502249"  8.295
"1554502257"  8.33
"1554502266"  8.373750000000001
"1554502275"  7.7787500000000005
"1554502284"  8.14625
"1554502293"  8.21625
"1554502302"  7.945000000000001
"1554502310"  8.30375
"1554502328"  8.61875
"1554502346"  8.12875
"1554502355"  8.277500000000002
"1554502364"  8.207500000000001
"1554502372"  8.16375
"1554502381"  8.260000000000002
"1554502390"  8.408750000000001
"1554502399"  8.443750000000001
"1554502408"  8.058750000000002
"1554502417"  8.365
"1554502425"  8.338750000000001
"1554502434"  8.260000000000002
"1554502443"  8.19875
"1554502452"  8.356250000000001
"1554502461"  8.09375
"1554502478"  8.23375
"1554502496"  8.207500000000001
"1554502505"  8.19875
"1554502514"  8.19875
"1554502523"  8.25125
"1554502532"  8.09375
"1554502540"  8.21625
"1554502558"  8.16375
"1554502567"  8.190000000000001
"1554502576"  7.9625
"1554502585"  7.95375
"1554502602"  8.015
"1554502611"  8.26875
"1554502620"  8.25125
"1554502655"  8.277500000000002
"1554502664"  8.373750000000001
"1554502673"  8.373750000000001
"1554502691"  8.53125
"1554502708"  8.19875
"1554502717"  8.21625
"1554502726"  8.26875
"1554502735"  8.260000000000002
"1554502744"  8.4
"1554502753"  8.190000000000001
"1554502761"  8.260000000000002
"1554502770"  8.443750000000001
"1554502779"  8.321250000000001
"1554502788"  7.918750000000001
"1554502806"  8.3825
"1554502815"  8.338750000000001
"1554502823"  8.277500000000002
"1554502832"  8.18125
"1554503271"  8.260000000000002
"1554503280"  8.610000000000001
"1554503316"  8.242500000000001
"1554503333"  8.207500000000001
"1554503342"  8.21625
"1554503351"  8.07625
"1554503369"  8.338750000000001
"1554503378"  8.26875
"1554503404"  8.435
"1554503413"  8.242500000000001
"1554503422"  8.242500000000001
"1554503431"  8.28625
"1554503440"  8.408750000000001
"1554503449"  8.295
"1554503457"  8.14625
"1554503493"  8.295
"1554503502"  8.120000000000001
"1554503520"  8.30375
"1554503537"  8.120000000000001
"1554503546"  8.015
"1554503582"  8.28625
"1554503590"  8.21625
"1554503599"  8.30375
"1554503608"  8.3125
"1554503617"  8.321250000000001
"1554503626"  8.478750000000002
"1554503644"  8.3125
"1554503653"  8.085
"1554503670"  8.16375
"1554503679"  8.25125
"1554503688"  8.4
"1554503697"  8.28625
"1554503706"  8.4175
"1554503715"  8.338750000000001
"1554503723"  8.3475
"1554503741"  8.260000000000002
"1554503759"  8.07625
"1554503768"  8.16375
"1554503777"  8.28625
"1554503786"  8.478750000000002
"1554503803"  8.041250000000002
"1554503812"  8.277500000000002
"1554503821"  8.12875
"1554503830"  8.190000000000001
"1554503839"  8.295
"1554503857"  8.25125
"1554503865"  8.207500000000001
"1554503874"  7.9887500000000005
"1554503883"  8.18125
"1554503892"  8.28625
"1554503910"  8.30375
"1554503927"  8.07625
"1554503936"  8.30375
"1554503945"  8.277500000000002
"1554503954"  8.23375
"1554503989"  8.085
"1554503998"  8.356250000000001
"1554504007"  8.225000000000001
"1554504016"  8.356250000000001
"1554504033"  8.4
"1554504042"  8.0325
"1554504051"  8.190000000000001
"1554504060"  8.33
"1554504069"  8.120000000000001
"1554504078"  8.443750000000001
"1554504095"  8.435
"1554504104"  7.97125
"1554504113"  7.857500000000001
"1554504122"  8.225000000000001
"1554504131"  8.356250000000001
"1554504140"  8.33
"1554504148"  8.041250000000002
"1554504157"  8.172500000000001
"1554504166"  8.120000000000001
"1554504175"  8.19875
"1554504193"  8.23375
"1554504210"  8.365
"1554504219"  8.408750000000001
"1554504228"  8.4175
"1554504237"  8.28625
"1554504246"  8.11125
"1554504255"  7.97125
"1554504272"  7.936250000000001
"1554504281"  8.23375
"1554504290"  8.356250000000001
"1554504308"  8.023750000000001
"1554504317"  8.496250000000002
"1554504325"  8.4525
"1554504334"  8.391250000000001
"1554504343"  8.260000000000002
"1554504361"  8.365
"1554504370"  8.3125
"1554504378"  8.102500000000001
"1554504387"  8.26875
"1554504396"  8.05
"1554504414"  8.365
"1554504423"  8.426250000000001
"1554504432"  8.05
"1554504440"  8.190000000000001
"1554504449"  8.30375
"1554504467"  8.3475
"1554504485"  8.225000000000001
"1554504493"  8.120000000000001
"1554504502"  8.277500000000002
"1554504520"  8.3475
"1554504529"  8.435
"1554504538"  8.33
"1554504546"  8.478750000000002
"1554504555"  8.51375
"1554504564"  8.28625
"1554504573"  8.391250000000001
"1554504582"  8.260000000000002
"1554504591"  8.435
"1554504600"  8.07625
"1554504608"  8.207500000000001
"1554504617"  8.408750000000001
"1554504626"  8.461250000000001
"1554504635"  8.321250000000001
"1554504644"  8.4
"1554504661"  7.95375
"1554504670"  8.25125
"1554504688"  8.085
"1554504697"  8.120000000000001
"1554504706"  8.19875
"1554504715"  8.557500000000001
"1554504723"  8.56625
