Timestamp   value
"1553993037"  992.1
"1553993046"  992.1
"1553993055"  992.1
"1553993064"  992.1
"1553993082"  992.1
"1553993091"  992.1
"1553993099"  992.1
"1553993108"  992.1
"1553993117"  992.1
"1553993126"  992.1
"1553993135"  992.1
"1553993144"  992.1
"1553993153"  992.1
"1553993162"  992.1
"1553993171"  992.1
"1553993180"  992.1
"1553993189"  992.1
"1553993198"  992.1
"1553993207"  992.1
"1553993216"  992.1
"1553993225"  992.1
"1553993234"  992.1
"1553993243"  992.1
"1553993252"  992.1
"1553993260"  992.1
"1553993269"  992.1
"1553993278"  992.1
"1553993287"  992.1
"1553993296"  992.1
"1553993305"  992.1
"1553993314"  992.1
"1553993341"  992.1
"1553993350"  992.1
"1553993368"  992.1
"1553993377"  992.1
"1553993386"  992.1
"1553993395"  992.1
"1553993403"  992.1
"1553993430"  992.1
"1553993439"  992.1
"1553993448"  992.1
"1553993466"  992.1
"1553993475"  992.1
"1553993484"  992.1
"1553993493"  992.1
"1553993502"  992.0
"1553993510"  992.1
"1553993528"  992.1
"1553993537"  992.1
"1553993546"  992.1
"1553993555"  992.1
"1553993564"  992.1
"1553993582"  992.1
"1553993591"  992.1
"1553993600"  992.1
"1553993626"  992.1
"1553993635"  992.1
"1553993644"  992.1
"1553993653"  992.1
"1553993662"  992.1
"1553993680"  992.1
"1553993689"  992.1
"1553993707"  992.0
"1553993715"  992.1
"1553993724"  992.1
"1553993742"  992.1
"1553993751"  992.1
"1553993778"  992.1
"1553993805"  992.1
"1553993813"  992.1
"1553993822"  992.1
"1553993831"  992.1
"1553993840"  992.1
"1553993849"  992.1
"1553993858"  992.1
"1553993867"  992.1
"1553993876"  992.1
"1553993885"  992.1
"1553993894"  992.2
"1553993903"  992.2
"1553993912"  992.2
"1553993920"  992.2
"1553993929"  992.1
"1553993938"  992.1
"1553993947"  992.1
"1553993956"  992.1
"1553993965"  992.1
"1553993974"  992.1
"1553993983"  992.1
"1553993992"  992.1
"1553994001"  992.1
"1553994010"  992.1
"1553994018"  992.1
"1553994027"  992.1
"1553994036"  992.1
"1553994045"  992.1
"1553994054"  992.1
"1553994081"  992.1
"1553994090"  992.1
"1553994099"  992.1
"1553994108"  992.1
"1553994116"  992.2
"1553994125"  992.1
"1553994134"  992.1
"1553994143"  992.1
"1553994152"  992.1
"1553994161"  992.1
"1553994170"  992.1
"1553994188"  992.1
"1553994197"  992.1
"1553994215"  992.1
"1553994223"  992.1
"1553994241"  992.1
"1553994250"  992.1
"1553994259"  992.1
"1553994277"  992.0
"1553994286"  992.1
"1553994295"  992.1
"1553994304"  992.1
"1553994313"  992.1
"1553994322"  992.1
"1553994331"  992.1
"1553994339"  992.1
"1553994348"  992.1
"1553994357"  992.1
"1553994366"  992.1
"1553994375"  992.1
"1553994384"  992.1
"1553994393"  992.0
"1553994402"  992.1
"1553994411"  992.1
"1553994420"  992.1
"1553994429"  992.1
"1553994437"  992.1
"1553994446"  992.1
"1553994455"  992.0
"1553994464"  992.1
"1553994482"  992.1
"1553994491"  992.0
"1553994500"  992.1
"1553994509"  992.1
"1553994518"  992.1
"1553994535"  992.0
"1553994544"  992.1
"1553994553"  992.1
"1553994562"  992.1
"1553994571"  992.1
"1553994580"  992.1
"1553994589"  992.1
"1553994598"  992.1
"1553994607"  992.1
"1553994616"  992.1
"1553994625"  992.1
"1553994643"  992.1
"1553994652"  992.1
"1553994669"  992.1
"1553994687"  992.1
"1553994696"  992.1
"1553994705"  992.1
"1553994714"  992.1
"1553994723"  992.1
"1553994732"  992.1
"1553994741"  992.1
"1553994750"  992.1
"1553994759"  992.1
"1553994777"  992.1
"1553994794"  992.1
"1553994803"  992.1
"1553994812"  992.1
"1553994821"  992.1
"1553994830"  992.1
"1553994839"  992.1
"1553994848"  992.1
"1553994857"  992.1
"1553994866"  992.1
"1553994875"  992.1
"1553994893"  992.1
"1553994901"  992.1
"1553994910"  992.1
"1553994919"  992.1
"1553994928"  992.1
"1553994937"  992.1
"1553994946"  992.1
"1553994964"  992.1
"1553994973"  992.1
"1553994982"  992.1
"1553994999"  992.1
"1553995008"  992.1
"1553995017"  992.1
"1553995026"  992.1
"1553995035"  992.1
"1553995044"  992.1
"1553995053"  992.1
"1553995062"  992.1
"1553995080"  992.1
"1553995089"  992.1
"1553995097"  992.2
"1553995106"  992.1
"1553995115"  992.0
"1553995124"  992.1
"1553995133"  992.1
"1553995142"  992.1
"1553995151"  992.1
"1553995160"  992.1
"1553995169"  992.1
"1553995178"  992.1
"1553995187"  992.1
"1553995196"  992.1
"1553995204"  992.1
"1553995213"  992.0
"1553995240"  992.1
"1553995249"  992.0
"1553995267"  992.1
"1553995285"  992.0
"1553995293"  992.1
"1553995302"  992.0
"1553995311"  992.0
"1553995320"  992.1
"1553995329"  992.0
"1553995338"  992.0
"1553995347"  992.1
"1553995356"  992.0
"1553995365"  992.0
"1553995374"  992.0
"1553995383"  992.0
"1553995401"  992.0
"1553995410"  992.0
"1553995419"  992.0
"1553995428"  992.0
"1553995445"  992.0
"1553995454"  992.0
"1553995463"  992.0
"1553995472"  992.0
"1553995526"  991.9
"1553995535"  992.0
"1553995543"  991.9
"1553995570"  991.9
"1553995579"  991.9
"1553995588"  991.9
"1553995597"  991.9
"1553995606"  992.0
"1553995615"  991.9
"1553995624"  991.9
"1553995642"  991.9
"1553995650"  991.9
"1553995668"  991.9
"1553995677"  991.8
"1553995686"  991.9
"1553995704"  991.9
"1553995722"  991.8
"1553995731"  991.9
"1553995740"  991.9
"1553995766"  991.8
"1553995775"  991.8
"1553995820"  991.8
"1553995882"  991.8
"1553995891"  991.8
"1553995900"  991.9
"1553995918"  991.9
"1553995936"  991.8
"1553995953"  991.9
"1553995962"  991.9
"1553995998"  991.9
"1553996016"  991.8
"1553996025"  991.9
"1553996034"  991.8
"1553996043"  991.8
"1553996051"  991.8
"1553996087"  991.7
"1553996105"  991.8
"1553996114"  991.8
"1553996150"  991.8
"1553996158"  991.8
"1553996167"  991.8
"1553996194"  991.8
"1553996212"  991.8
"1553996221"  991.8
"1553996239"  991.8
"1553996248"  991.8
"1553996257"  991.8
"1553996265"  991.8
"1553996283"  991.8
"1553996319"  991.8
"1553996328"  991.7
"1553996346"  991.7
"1553996364"  991.7
"1553996373"  991.7
"1553996381"  991.7
"1553996390"  991.7
"1553996399"  991.7
"1553996408"  991.7
"1553996426"  991.7
"1553996435"  991.7
"1553996453"  991.7
"1553996462"  991.7
"1553996471"  991.7
"1553996479"  991.7
"1553996489"  991.7
"1553996497"  991.7
"1553996506"  991.7
"1553996515"  991.7
"1553996524"  991.7
"1553996551"  991.7
"1553996560"  991.8
"1553996569"  991.8
"1553996587"  991.8
"1553996604"  991.7
"1553996613"  991.7
"1553996622"  991.7
"1553996631"  991.7
"1553996640"  991.7
"1553996685"  991.7
"1553996694"  991.7
"1553996702"  991.7
"1553996729"  991.7
"1553996738"  991.7
"1553996783"  991.7
"1553996827"  991.6
"1553996863"  991.7
"1553996872"  991.7
"1553996899"  991.7
"1553996908"  991.7
"1553996926"  991.7
"1553996952"  991.6
"1553996961"  991.7
"1553996970"  991.7
"1553997033"  991.7
"1553997069"  991.7
"1553997122"  991.7
"1553997131"  991.7
"1553997140"  991.7
"1553997149"  991.7
"1553997193"  991.7
"1553997211"  991.7
"1553997229"  991.7
"1553997247"  991.7
"1553997256"  991.7
"1553997274"  991.7
"1553997309"  991.8
"1553997327"  991.7
"1553997336"  991.6
"1553997363"  991.7
"1553997372"  991.7
"1553997381"  991.7
"1553997390"  991.7
"1553997408"  991.8
"1553997416"  991.6
"1553997434"  991.7
"1553997443"  991.7
"1553997470"  991.6
"1553997479"  991.6
"1553997488"  991.7
"1553997497"  991.7
"1553997506"  991.7
"1553997523"  991.7
"1553997532"  991.6
"1553997541"  991.7
"1553997550"  991.6
"1553997568"  991.6
"1553997577"  991.7
"1553997586"  991.6
"1553997595"  991.7
"1553997604"  991.7
"1553997613"  991.7
"1553997622"  991.7
"1553997631"  991.7
"1553997639"  991.6
"1553997648"  991.7
"1553997657"  991.7
"1553997666"  991.7
"1553997675"  991.7
"1553997702"  991.7
"1553997711"  991.7
"1553997729"  991.6
"1553997746"  991.6
"1553997755"  991.6
"1553997764"  991.7
"1553997773"  991.7
"1553997782"  991.6
"1553997791"  991.7
"1553997818"  991.7
"1553997827"  991.6
"1553997844"  991.6
"1553997853"  991.7
"1553997871"  991.7
"1553997880"  991.7
"1553997889"  991.7
"1553997898"  991.6
"1553997907"  991.6
"1553997925"  991.7
"1553997943"  991.6
"1553997952"  991.6
"1553997960"  991.6
"1553997987"  991.6
"1553997996"  991.7
"1553998005"  991.7
"1553998014"  991.7
"1553998023"  991.6
"1553998032"  991.5
"1553998041"  991.6
"1553998050"  991.6
"1553998059"  991.7
"1553998068"  991.6
"1553998085"  991.6
"1553998094"  991.6
"1553998103"  991.7
"1553998112"  991.6
"1553998130"  991.6
"1553998139"  991.6
"1553998148"  991.6
"1553998192"  991.6
"1553998201"  991.6
"1553998210"  991.6
"1553998219"  991.6
"1553998228"  991.5
"1553998237"  991.6
"1553998246"  991.6
"1553998264"  991.6
"1553998282"  991.6
"1553998291"  991.6
"1553998300"  991.6
"1553998309"  991.7
"1553998317"  991.6
"1553998326"  991.6
"1553998335"  991.6
"1553998344"  991.6
"1553998353"  991.6
"1553998362"  991.6
"1553998380"  991.6
"1553998389"  991.6
"1553998398"  991.7
"1553998407"  991.6
"1553998416"  991.6
"1553998424"  991.5
"1553998433"  991.5
"1553998442"  991.5
"1553998451"  991.5
"1553998460"  991.5
"1553998478"  991.5
"1553998487"  991.5
"1553998496"  991.6
"1553998523"  991.5
"1553998532"  991.6
"1553998541"  991.5
"1553998549"  991.5
"1553998558"  991.5
"1553998567"  991.5
"1553998576"  991.5
"1553998585"  991.5
"1553998594"  991.5
"1553998603"  991.6
"1553998612"  991.6
"1553998621"  991.6
"1553998630"  991.6
"1553998639"  991.5
"1553998657"  991.5
"1553998666"  991.6
"1553998675"  991.5
"1553998701"  991.5
"1553998728"  991.5
"1553998737"  991.4
"1553998764"  991.5
"1553998773"  991.5
"1553998782"  991.5
"1553998791"  991.4
"1553998800"  991.6
"1553998808"  991.6
"1553998817"  991.5
"1553998835"  991.5
"1553998862"  991.6
"1553998880"  991.6
"1553998889"  991.6
"1553998898"  991.5
"1553998916"  991.6
"1553998924"  991.6
"1553998933"  991.6
"1553998942"  991.5
"1553998960"  991.5
"1553998978"  991.5
"1553998996"  991.5
"1553999005"  991.6
"1553999014"  991.5
"1553999031"  991.5
"1553999040"  991.5
"1553999049"  991.5
"1553999085"  991.5
"1553999094"  991.5
"1553999103"  991.5
"1553999112"  991.5
"1553999121"  991.5
"1553999130"  991.4
"1553999138"  991.4
"1553999165"  991.4
"1553999174"  991.4
"1553999201"  991.4
"1553999210"  991.5
"1553999219"  991.4
"1553999228"  991.3
"1553999236"  991.3
"1553999245"  991.3
"1553999254"  991.4
"1553999299"  991.4
"1553999308"  991.3
"1553999317"  991.4
"1553999326"  991.3
"1553999335"  991.3
"1553999343"  991.4
"1553999352"  991.4
"1553999361"  991.4
"1553999379"  991.3
"1553999415"  991.3
"1553999424"  991.2
"1553999433"  991.3
"1553999451"  991.3
"1553999460"  991.2
"1553999477"  991.2
"1553999495"  991.2
"1553999504"  991.2
"1553999513"  991.3
"1553999531"  991.2
"1553999540"  991.2
"1553999549"  991.2
"1553999558"  991.2
"1553999567"  991.3
"1553999575"  991.2
"1553999584"  991.2
"1553999602"  991.2
"1553999611"  991.2
"1553999620"  991.2
"1553999629"  991.2
"1553999638"  991.2
"1553999647"  991.2
"1553999656"  991.3
"1553999673"  991.3
"1553999682"  991.3
"1553999691"  991.2
"1553999700"  991.3
"1553999709"  991.3
"1553999727"  991.2
"1553999736"  991.3
"1553999745"  991.3
"1553999754"  991.2
"1553999763"  991.1
"1553999771"  991.2
"1553999780"  991.2
"1553999789"  991.2
"1553999807"  991.2
"1553999825"  991.2
"1553999843"  991.2
"1553999870"  991.2
"1553999879"  991.2
"1553999887"  991.2
"1553999896"  991.2
"1553999914"  991.2
"1553999932"  991.2
"1553999941"  991.2
"1553999950"  991.2
"1553999959"  991.2
"1553999968"  991.2
"1553999977"  991.2
"1553999986"  991.2
"1553999994"  991.2
"1554000003"  991.2
"1554000021"  991.2
"1554000030"  991.2
"1554000039"  991.2
"1554000057"  991.3
"1554000066"  991.2
"1554000075"  991.1
"1554000084"  991.1
"1554000093"  991.1
"1554000102"  991.1
"1554000111"  991.1
"1554000119"  991.1
"1554000128"  991.1
"1554000137"  991.1
"1554000155"  991.2
"1554000164"  991.1
"1554000173"  991.2
"1554000182"  991.1
"1554000200"  991.2
"1554000209"  991.2
"1554000218"  991.1
"1554000227"  991.2
"1554000236"  991.2
"1554000244"  991.2
"1554000253"  991.1
"1554000262"  991.1
"1554000271"  991.1
"1554000280"  991.1
"1554000289"  991.1
"1554000325"  991.1
"1554000334"  991.1
"1554000342"  991.1
"1554000351"  991.2
"1554000360"  991.2
"1554000378"  991.1
"1554000387"  991.1
"1554000396"  991.1
"1554000405"  991.1
"1554000423"  991.0
"1554000432"  991.1
"1554000450"  991.1
"1554000459"  991.1
"1554000477"  991.1
"1554000486"  991.1
"1554000494"  991.1
"1554000504"  991.1
"1554000513"  991.1
"1554000530"  991.1
"1554000539"  991.0
"1554000548"  991.1
"1554000557"  991.1
"1554000566"  991.1
"1554000575"  991.1
"1554000584"  991.1
"1554000593"  991.1
"1554000602"  991.0
"1554000611"  991.1
"1554000620"  991.0
"1554000629"  991.0
"1554000638"  991.0
"1554000647"  991.1
"1554000656"  991.1
"1554000664"  991.0
"1554000673"  991.1
"1554000682"  991.1
"1554000700"  991.1
"1554000709"  991.1
"1554000727"  991.1
"1554000736"  991.0
"1554000745"  991.1
"1554000754"  991.0
"1554000762"  991.0
"1554000781"  991.0
"1554000789"  991.0
"1554000798"  991.1
"1554000807"  991.0
"1554000816"  991.0
"1554000825"  991.0
"1554000843"  991.0
"1554000852"  991.0
"1554000861"  991.0
"1554000870"  991.0
"1554000879"  991.1
"1554000888"  991.1
"1554000897"  991.1
"1554000905"  991.1
"1554000914"  991.1
"1554000923"  991.1
"1554000932"  991.0
"1554000941"  991.0
"1554000950"  991.1
"1554000959"  991.0
"1554000977"  991.0
"1554000995"  991.1
"1554001003"  991.0
"1554001012"  991.0
"1554001021"  991.0
"1554001030"  991.0
"1554001075"  991.0
"1554001084"  991.0
"1554001093"  990.9
"1554001128"  990.9
"1554001137"  991.1
"1554001164"  991.0
"1554001173"  990.9
"1554001182"  990.9
"1554001191"  990.9
"1554001200"  990.9
"1554001226"  991.0
"1554001235"  990.9
"1554001244"  990.9
"1554001262"  991.0
"1554001271"  991.1
"1554001280"  990.9
"1554001307"  990.8
"1554001316"  990.8
"1554001324"  990.8
"1554001333"  990.8
"1554001342"  990.9
"1554001351"  990.8
"1554001360"  990.9
"1554001369"  990.8
"1554001378"  990.8
"1554001387"  990.8
"1554001396"  990.8
"1554001405"  990.9
"1554001414"  990.8
"1554001423"  990.8
"1554001431"  990.8
"1554001449"  990.7
"1554001458"  990.8
"1554001467"  990.8
"1554001485"  990.8
"1554001494"  990.8
"1554001503"  990.8
"1554001512"  990.7
"1554001521"  990.8
"1554001530"  990.8
"1554001539"  990.8
"1554001548"  990.8
"1554001557"  990.8
"1554001566"  990.8
"1554001575"  990.8
"1554001583"  990.8
"1554001592"  990.8
"1554001601"  990.8
"1554001610"  990.8
"1554001637"  990.8
"1554001646"  990.8
"1554001673"  990.8
"1554001682"  990.8
"1554001690"  990.9
"1554001753"  990.8
"1554001771"  990.8
"1554001798"  990.8
"1554001807"  990.8
"1554001833"  990.7
"1554001860"  990.7
"1554001931"  990.6
"1554001967"  990.7
"1554002012"  990.6
"1554002021"  990.7
"1554002029"  990.6
"1554002083"  990.6
"1554002092"  990.6
"1554002101"  990.6
"1554002110"  990.5
"1554002119"  990.5
"1554002128"  990.6
"1554002137"  990.5
"1554002146"  990.5
"1554002154"  990.6
"1554002181"  990.6
"1554002190"  990.6
"1554002199"  990.5
"1554002226"  990.5
"1554002244"  990.5
"1554002262"  990.5
"1554002270"  990.6
"1554002279"  990.5
"1554002288"  990.5
"1554002297"  990.5
"1554002306"  990.5
"1554002315"  990.5
"1554002342"  990.4
"1554002351"  990.4
"1554002360"  990.5
"1554002369"  990.4
"1554002378"  990.4
"1554002386"  990.4
"1554002395"  990.4
"1554002404"  990.4
"1554002413"  990.4
"1554002422"  990.4
"1554002431"  990.4
"1554002440"  990.5
"1554002458"  990.4
"1554002467"  990.5
"1554002511"  990.4
"1554002520"  990.4
"1554002529"  990.4
"1554002538"  990.3
"1554002547"  990.3
"1554002556"  990.4
"1554002565"  990.3
"1554002582"  990.5
"1554002591"  990.4
"1554002600"  990.5
"1554002609"  990.5
"1554002618"  990.5
"1554002636"  990.5
"1554002645"  990.4
"1554002654"  990.4
"1554002663"  990.4
"1554002672"  990.4
"1554002680"  990.4
"1554002689"  990.4
"1554002698"  990.5
"1554002707"  990.4
"1554002716"  990.5
"1554002725"  990.5
"1554002734"  990.4
"1554002743"  990.5
"1554002752"  990.4
"1554002796"  990.5
"1554002823"  990.5
"1554002832"  990.4
"1554002850"  990.4
"1554002859"  990.4
"1554002877"  990.4
"1554002886"  990.4
"1554002913"  990.4
"1554002930"  990.4
"1554002939"  990.4
"1554002948"  990.4
"1554002957"  990.4
"1554002975"  990.3
"1554002984"  990.3
"1554002993"  990.3
"1554003002"  990.3
"1554003011"  990.4
"1554003019"  990.3
"1554003028"  990.3
"1554003046"  990.3
"1554003055"  990.3
"1554003073"  990.4
"1554003082"  990.3
"1554003091"  990.4
"1554003100"  990.4
"1554003109"  990.3
"1554003126"  990.4
"1554003135"  990.4
"1554003144"  990.4
"1554003153"  990.4
"1554003162"  990.3
"1554003171"  990.4
"1554003189"  990.4
"1554003198"  990.4
"1554003207"  990.3
"1554003216"  990.3
"1554003225"  990.4
"1554003233"  990.4
"1554003242"  990.5
"1554003251"  990.5
"1554003260"  990.4
"1554003269"  990.4
"1554003278"  990.4
"1554003287"  990.4
"1554003296"  990.4
"1554003314"  990.4
"1554003323"  990.4
"1554003332"  990.4
"1554003341"  990.4
"1554003349"  990.4
"1554003358"  990.3
"1554003367"  990.4
"1554003376"  990.4
"1554003385"  990.3
"1554003394"  990.4
"1554003403"  990.4
"1554003421"  990.3
"1554003430"  990.3
"1554003448"  990.4
"1554003457"  990.3
"1554003466"  990.3
"1554003475"  990.3
"1554003483"  990.3
"1554003492"  990.4
"1554003501"  990.3
"1554003510"  990.3
"1554003519"  990.3
"1554003528"  990.3
"1554003546"  990.3
"1554003555"  990.3
"1554003564"  990.3
"1554003573"  990.3
"1554003591"  990.2
"1554003599"  990.2
"1554003608"  990.3
"1554003626"  990.2
"1554003635"  990.3
"1554003644"  990.3
"1554003653"  990.2
"1554003671"  990.2
"1554003680"  990.2
"1554003715"  990.2
"1554003724"  990.3
"1554003787"  990.3
"1554003796"  990.3
"1554003805"  990.3
"1554003814"  990.3
"1554003858"  990.3
"1554003867"  990.2
"1554003876"  990.2
"1554003885"  990.3
"1554003894"  990.2
"1554003903"  990.2
"1554003920"  990.3
"1554003929"  990.2
"1554003938"  990.3
"1554003947"  990.2
"1554003956"  990.2
"1554003965"  990.2
"1554003983"  990.3
"1554004001"  990.2
"1554004010"  990.2
"1554004019"  990.2
"1554004028"  990.2
"1554004045"  990.2
"1554004054"  990.3
"1554004063"  990.2
"1554004072"  990.2
"1554004081"  990.2
"1554004090"  990.2
"1554004099"  990.2
"1554004117"  990.3
"1554004135"  990.2
"1554004143"  990.2
"1554004152"  990.2
"1554004161"  990.1
"1554004170"  990.2
"1554004188"  990.2
"1554004197"  990.2
"1554004206"  990.2
"1554004215"  990.2
"1554004224"  990.2
"1554004233"  990.3
"1554004242"  990.2
"1554004250"  990.2
"1554004259"  990.2
"1554004277"  990.2
"1554004286"  990.2
"1554004295"  990.2
"1554004304"  990.3
"1554004322"  990.2
"1554004331"  990.3
"1554004340"  990.2
"1554004366"  990.2
"1554004384"  990.2
"1554004393"  990.3
"1554004402"  990.2
"1554004411"  990.2
"1554004420"  990.2
"1554004429"  990.2
"1554004437"  990.2
"1554004446"  990.2
"1554004455"  990.2
"1554004464"  990.1
"1554004473"  990.2
"1554004482"  990.2
"1554004491"  990.2
"1554004500"  990.2
"1554004518"  990.3
"1554004527"  990.3
"1554004536"  990.2
"1554004562"  990.3
"1554004571"  990.2
"1554004580"  990.2
"1554004589"  990.1
"1554004598"  990.2
"1554004607"  990.2
"1554004616"  990.2
"1554004634"  990.1
"1554004642"  990.1
"1554004651"  990.1
"1554004660"  990.2
"1554004669"  990.2
"1554004678"  990.3
"1554004696"  990.1
"1554004705"  990.1
"1554004714"  990.1
"1554004723"  990.2
"1554004741"  990.1
"1554004758"  990.1
"1554004767"  990.1
"1554004776"  990.1
"1554004785"  990.1
"1554004794"  990.1
"1554350265"  1008.4
"1554350384"  1008.4
"1554350393"  1008.4
"1554350402"  1008.4
"1554350411"  1008.5
"1554350420"  1008.4
"1554350429"  1008.4
"1554350438"  1008.4
"1554350447"  1008.4
"1554350456"  1008.4
"1554350465"  1008.4
"1554350473"  1008.4
"1554350482"  1008.4
"1554350491"  1008.4
"1554350509"  1008.4
"1554350527"  1008.4
"1554350536"  1008.4
"1554350554"  1008.4
"1554350563"  1008.4
"1554350572"  1008.4
