Timestamp   value
"1554724063"  -9.7830552001
"1554724081"  -9.798010341349999
"1554724090"  -9.80279598655
"1554724099"  -9.780064171849999
"1554724107"  -9.769894675799998
"1554724125"  -9.77049288145
"1554724134"  -9.76092159105
"1554724169"  -9.7818587888
"1554724205"  -9.76570723625
"1554724267"  -9.7950193131
"1554724276"  -9.796813930049998
"1554724302"  -9.8010013696
"1554724311"  -9.7806623775
"1554724329"  -9.7938229018
"1554724337"  -9.771091087099999
"1554724346"  -9.768100058849999
"1554724373"  -9.7914300792
"1554724382"  -9.8010013696
"1554724390"  -9.7818587888
"1554724399"  -9.7818587888
"1554724408"  -9.784849817049999
"1554724435"  -9.79202828485
"1554724444"  -9.7519485063
"1554724452"  -9.7806623775
"1554724461"  -9.7830552001
"1554724470"  -9.8010013696
"1554724479"  -9.783653405749998
"1554724505"  -9.7830552001
"1554724514"  -9.792626490499998
"1554724523"  -9.7914300792
"1554724532"  -9.76929647015
"1554724567"  -9.7878408453
"1554724585"  -9.76570723625
"1554724629"  -9.79083187355
"1554724647"  -9.790233667899999
"1554724674"  -9.803394192199999
"1554724682"  -9.794421107449999
"1554724691"  -9.7782695549
"1554724727"  -9.780064171849999
"1554724771"  -9.772287498399999
"1554724789"  -9.79561751875
"1554724806"  -9.792626490499998
"1554724815"  -9.78604622835
"1554724824"  -9.7842516114
"1554724833"  -9.775876732299999
"1554724842"  -9.77767134925
"1554724851"  -9.80877804305
"1554724859"  -9.7950193131
"1554724868"  -9.769894675799998
"1554724877"  -9.783653405749998
"1554724895"  -9.753144917599998
"1554724912"  -9.771091087099999
"1554724921"  -9.774680320999998
"1554724930"  -9.799206752649999
"1554724939"  -9.80399239785
"1554724966"  -9.769894675799998
"1554724974"  -9.80399239785
"1554724983"  -9.8010013696
"1554725001"  -9.771689292749999
"1554725010"  -9.78245699445
"1554725019"  -9.786644434
"1554725027"  -9.76570723625
"1554725036"  -9.80279598655
"1554725045"  -9.7806623775
"1554725054"  -9.769894675799998
"1554725063"  -9.8069834261
"1554725072"  -9.784849817049999
"1554725080"  -9.802197780899998
"1554725089"  -9.771091087099999
"1554725098"  -9.798608546999999
"1554725107"  -9.79202828485
"1554725116"  -9.7974121357
"1554725125"  -9.76929647015
"1554725142"  -9.783653405749998
"1554725151"  -9.7998049583
"1554725169"  -9.793224696149998
"1554725178"  -9.762118002349998
"1554725187"  -9.76570723625
"1554725195"  -9.7818587888
"1554725204"  -9.784849817049999
"1554725213"  -9.76092159105
"1554725231"  -9.7842516114
"1554725240"  -9.7962157244
"1554725249"  -9.762716207999999
"1554725257"  -9.79202828485
"1554725266"  -9.772287498399999
"1554725275"  -9.767501853199999
"1554725284"  -9.771689292749999
"1554725302"  -9.775876732299999
"1554725311"  -9.75374312325
"1554725319"  -9.799206752649999
"1554725337"  -9.768100058849999
"1554725346"  -9.77408211535
"1554725355"  -9.7830552001
"1554725364"  -9.810572659999998
"1554725373"  -9.771689292749999
"1554725381"  -9.77049288145
"1554725390"  -9.77886776055
"1554725399"  -9.7974121357
"1554725408"  -9.76092159105
"1554725417"  -9.798608546999999
"1554725434"  -9.77408211535
"1554725443"  -9.7686982645
"1554725452"  -9.81715292215
"1554725461"  -9.7806623775
"1554725470"  -9.7950193131
"1554725479"  -9.77886776055
"1554725487"  -9.77288570405
"1554725496"  -9.768100058849999
"1554725505"  -9.78245699445
"1554725514"  -9.783653405749998
"1554725523"  -9.78604622835
"1554725532"  -9.777073143599997
"1554725541"  -9.78843905095
"1554725549"  -9.80159957525
"1554725576"  -9.78843905095
"1554725585"  -9.78843905095
"1554725594"  -9.7830552001
"1554725602"  -9.7938229018
"1554725611"  -9.772287498399999
"1554725620"  -9.794421107449999
"1554725629"  -9.78724263965
"1554725655"  -9.76690364755
"1554725664"  -9.772287498399999
"1554725673"  -9.79202828485
"1554725682"  -9.77408211535
"1554725691"  -9.7830552001
"1554725709"  -9.77767134925
"1554725744"  -9.773483909699998
"1554725753"  -9.7782695549
"1554725770"  -9.77049288145
"1554725779"  -9.783653405749998
"1554725815"  -9.769894675799998
"1554725824"  -9.769894675799998
"1554725832"  -9.7794659662
"1554725841"  -9.796813930049998
"1554725859"  -9.775876732299999
"1554725877"  -9.78604622835
"1554725885"  -9.77288570405
"1554725894"  -9.7974121357
"1554725903"  -9.7950193131
"1554725912"  -9.8010013696
"1554725930"  -9.781260583149999
"1554725939"  -9.79083187355
"1554725947"  -9.798010341349999
"1554725956"  -9.78843905095
"1554725965"  -9.794421107449999
"1554725983"  -9.80399239785
"1554725992"  -9.766305441899998
"1554726000"  -9.750752095
"1554726009"  -9.77408211535
"1554726018"  -9.7878408453
"1554726027"  -9.772287498399999
"1554726036"  -9.77049288145
"1554726045"  -9.771689292749999
"1554726053"  -9.776474937949999
"1554726062"  -9.77288570405
"1554726071"  -9.79083187355
"1554726089"  -9.803394192199999
"1554726098"  -9.77767134925
"1554726106"  -9.798010341349999
"1554726115"  -9.769894675799998
"1554726124"  -9.77886776055
"1554726133"  -9.783653405749998
"1554726142"  -9.77288570405
"1554726168"  -9.75374312325
"1554726177"  -9.77049288145
"1554726186"  -9.772287498399999
"1554726195"  -9.9218389109
"1554726204"  -9.77049288145
"1554726221"  -9.792626490499998
"1554726230"  -9.786644434
"1554726248"  -9.7782695549
"1554726266"  -9.80279598655
"1554726275"  -9.7998049583
"1554726283"  -9.7782695549
"1554726292"  -9.772287498399999
"1554726301"  -9.781260583149999
"1554726319"  -9.78843905095
"1554726328"  -9.7950193131
"1554726345"  -9.78724263965
"1554726354"  -9.772287498399999
"1554726363"  -9.8177511278
"1554726372"  -9.77886776055
"1554726390"  -9.768100058849999
"1554726398"  -9.826724212550001
"1554726407"  -9.780064171849999
"1554726416"  -9.749555683699999
"1554726434"  -9.784849817049999
"1554726451"  -9.77767134925
"1554726460"  -9.776474937949999
"1554726469"  -9.812965482600001
"1554726478"  -9.78724263965
"1554726487"  -9.780064171849999
"1554726496"  -9.8069834261
"1554726504"  -9.786644434
"1554726513"  -9.7914300792
"1554726531"  -9.81117086565
"1554726549"  -9.780064171849999
"1554726557"  -9.800403163949998
"1554726566"  -9.798608546999999
"1554726584"  -9.7639126193
"1554726593"  -9.781260583149999
"1554726602"  -9.77288570405
"1554726611"  -9.80877804305
"1554726619"  -9.76929647015
"1554726628"  -9.7782695549
"1554726646"  -9.773483909699998
"1554726655"  -9.7794659662
"1554726673"  -9.780064171849999
"1554726699"  -9.793224696149998
"1554726717"  -9.79202828485
"1554726752"  -9.77886776055
"1554726761"  -9.7818587888
"1554726779"  -9.7938229018
"1554726788"  -9.80279598655
"1554726806"  -9.7806623775
"1554726815"  -9.790233667899999
"1554726823"  -9.780064171849999
"1554726841"  -9.77049288145
"1554726850"  -9.780064171849999
"1554726877"  -9.766305441899998
"1554726885"  -9.798010341349999
"1554726894"  -9.7639126193
"1554726903"  -9.7686982645
"1554726912"  -9.77767134925
"1554726921"  -9.80877804305
"1554726930"  -9.773483909699998
"1554726939"  -9.769894675799998
"1554726947"  -9.77288570405
"1554726956"  -9.79083187355
"1554726965"  -9.769894675799998
"1554726974"  -9.774680320999998
"1554726983"  -9.785448022699999
"1554726992"  -9.750153889349999
"1554727001"  -9.772287498399999
"1554727009"  -9.7962157244
"1554727018"  -9.7842516114
"1554727027"  -9.808179837399999
"1554727045"  -9.7794659662
"1554727054"  -9.781260583149999
"1554727062"  -9.75493953455
"1554727071"  -9.789635462249999
"1554727080"  -9.78245699445
"1554727089"  -9.79202828485
"1554727098"  -9.771091087099999
"1554727107"  -9.75972517975
"1554727124"  -9.773483909699998
"1554727133"  -9.7651090306
"1554727151"  -9.776474937949999
"1554727169"  -9.783653405749998
"1554727178"  -9.7962157244
"1554727187"  -9.7914300792
"1554727195"  -9.76570723625
"1554727204"  -9.76929647015
"1554727213"  -9.7806623775
"1554727222"  -9.771091087099999
"1554727231"  -9.76451082495
"1554727240"  -9.77767134925
"1554727248"  -9.78245699445
"1554727257"  -9.7938229018
"1554727266"  -9.78604622835
"1554727275"  -9.7950193131
"1554727284"  -9.777073143599997
"1554727293"  -9.781260583149999
"1554727319"  -9.775876732299999
"1554727328"  -9.7998049583
"1554727337"  -9.76331441365
"1554727346"  -9.785448022699999
"1554727355"  -9.767501853199999
"1554727372"  -9.79202828485
"1554727381"  -9.7914300792
"1554727390"  -9.774680320999998
"1554727399"  -9.789037256599999
"1554727417"  -9.772287498399999
"1554727425"  -9.783653405749998
"1554727434"  -9.7938229018
"1554727443"  -9.786644434
"1554727452"  -9.771091087099999
"1554727470"  -9.8045906035
"1554727487"  -9.76929647015
"1554727496"  -9.79083187355
"1554727505"  -9.7842516114
"1554727514"  -9.772287498399999
"1554727523"  -9.771689292749999
"1554727532"  -9.76929647015
"1554727541"  -9.77886776055
"1554727549"  -9.7806623775
"1554727558"  -9.789635462249999
"1554727567"  -9.7938229018
"1554727585"  -9.776474937949999
"1554727594"  -9.776474937949999
"1554727602"  -9.7818587888
"1554727611"  -9.8261260069
"1554727629"  -9.7938229018
"1554727638"  -9.80279598655
"1554727655"  -9.793224696149998
"1554727664"  -9.769894675799998
"1554727673"  -9.78245699445
"1554727691"  -9.7639126193
"1554727700"  -9.748359272399998
"1554727709"  -9.769894675799998
"1554727735"  -9.78724263965
"1554727770"  -9.77049288145
"1554727779"  -9.798608546999999
"1554727797"  -9.7938229018
"1554727859"  -9.77886776055
"1554727868"  -9.776474937949999
"1554727894"  -9.777073143599997
"1554727912"  -9.783653405749998
"1554727930"  -9.789635462249999
"1554727939"  -9.798608546999999
"1554727947"  -9.789635462249999
"1554727956"  -9.7639126193
"1554727992"  -9.76451082495
"1554728018"  -9.773483909699998
"1554728036"  -9.7806623775
"1554728054"  -9.7615197967
"1554728098"  -9.8010013696
"1554728107"  -9.796813930049998
"1554728124"  -9.7782695549
"1554728142"  -9.785448022699999
"1554728151"  -9.798608546999999
"1554728160"  -9.7878408453
"1554728213"  -9.77408211535
"1554728222"  -9.810572659999998
"1554728240"  -9.775278526649998
"1554728257"  -9.77408211535
"1554728275"  -9.77049288145
"1554728284"  -9.7567341515
"1554728293"  -9.783653405749998
"1554728311"  -9.80877804305
"1554728319"  -9.7962157244
"1554728328"  -9.789037256599999
"1554728337"  -9.780064171849999
"1554728346"  -9.80399239785
"1554728364"  -9.7686982645
"1554728372"  -9.808179837399999
"1554728390"  -9.76570723625
"1554728399"  -9.7782695549
"1554728408"  -9.792626490499998
"1554728417"  -9.771689292749999
"1554728434"  -9.80399239785
"1554728443"  -9.814760099549998
"1554728452"  -9.793224696149998
"1554728461"  -9.793224696149998
"1554728479"  -9.80279598655
"1554728487"  -9.80159957525
"1554728505"  -9.79202828485
"1554728514"  -9.7818587888
"1554728523"  -9.776474937949999
"1554728532"  -9.78843905095
"1554728540"  -9.794421107449999
"1554728549"  -9.781260583149999
"1554728558"  -9.7651090306
"1554728567"  -9.793224696149998
"1554728585"  -9.7842516114
"1554728594"  -9.77288570405
"1554728602"  -9.7974121357
"1554728620"  -9.7950193131
"1554728629"  -9.77288570405
"1554728655"  -9.7794659662
"1554728664"  -9.776474937949999
"1554728673"  -9.75972517975
"1554728682"  -9.798010341349999
"1554728700"  -9.793224696149998
"1554728708"  -9.774680320999998
"1554728717"  -9.776474937949999
"1554728726"  -9.7974121357
"1554728735"  -9.773483909699998
"1554728744"  -9.786644434
"1554728753"  -9.79202828485
"1554728779"  -9.78604622835
"1554728797"  -9.796813930049998
"1554728815"  -9.76570723625
"1554728824"  -9.776474937949999
"1554728833"  -9.76092159105
"1554728841"  -9.7878408453
"1554728850"  -9.812965482600001
"1554728859"  -9.771091087099999
"1554728868"  -9.789635462249999
"1554728886"  -9.781260583149999
"1554728895"  -9.7974121357
"1554728903"  -9.789635462249999
"1554728912"  -9.803394192199999
"1554728921"  -9.76570723625
"1554728930"  -9.785448022699999
"1554728939"  -9.771091087099999
"1554728957"  -9.790233667899999
"1554728965"  -9.7806623775
"1554728974"  -9.771091087099999
"1554728983"  -9.798608546999999
"1554728992"  -9.7806623775
"1554729001"  -9.7818587888
"1554729010"  -9.766305441899998
"1554729045"  -9.77767134925
"1554729054"  -9.7651090306
"1554729063"  -9.8045906035
"1554729072"  -9.76929647015
"1554729081"  -9.7842516114
"1554729098"  -9.7603233854
"1554729107"  -9.7962157244
"1554729116"  -9.75493953455
"1554729125"  -9.7782695549
"1554729143"  -9.775278526649998
"1554729151"  -9.777073143599997
"1554729178"  -9.8045906035
"1554729187"  -9.798010341349999
"1554729196"  -9.731609514199999
"1554729213"  -9.777073143599997
"1554729222"  -9.7842516114
"1554729231"  -9.7686982645
"1554729240"  -9.773483909699998
"1554729249"  -9.767501853199999
"1554729258"  -9.792626490499998
"1554729266"  -9.7818587888
"1554729284"  -9.775278526649998
"1554729293"  -9.80399239785
"1554729302"  -9.735796953749999
"1554729311"  -9.796813930049998
"1554729329"  -9.76690364755
"1554729337"  -9.798608546999999
"1554729346"  -9.798010341349999
"1554729364"  -9.803394192199999
"1554729382"  -9.796813930049998
"1554729390"  -9.766305441899998
"1554729399"  -9.766305441899998
"1554729408"  -9.78245699445
"1554729417"  -9.794421107449999
"1554729426"  -9.78245699445
"1554729435"  -9.783653405749998
"1554729452"  -9.79083187355
"1554729461"  -9.780064171849999
"1554729470"  -9.786644434
"1554729479"  -9.7878408453
"1554729488"  -9.77288570405
"1554729505"  -9.781260583149999
"1554729532"  -9.8261260069
"1554729550"  -9.759126974099999
"1554729567"  -9.7974121357
"1554729576"  -9.7914300792
"1554729585"  -9.7806623775
"1554729594"  -9.775876732299999
"1554729603"  -9.798010341349999
"1554729612"  -9.789037256599999
"1554729620"  -9.781260583149999
"1554729629"  -9.7806623775
"1554729647"  -9.789037256599999
"1554729665"  -9.7686982645
"1554729682"  -9.775876732299999
"1554729691"  -9.7938229018
"1554729700"  -9.780064171849999
"1554729718"  -9.774680320999998
"1554729726"  -9.774680320999998
"1554729735"  -9.740582598949999
"1554729744"  -9.77767134925
"1554729753"  -9.777073143599997
"1554729771"  -9.7938229018
"1554729780"  -9.78604622835
"1554729788"  -9.7830552001
"1554729797"  -9.789037256599999
"1554729806"  -9.777073143599997
"1554729815"  -9.77886776055
"1554729824"  -9.800403163949998
"1554729841"  -9.78724263965
"1554729850"  -9.798608546999999
"1554729859"  -9.777073143599997
"1554729886"  -9.78245699445
"1554729921"  -9.79202828485
"1554729939"  -9.80279598655
"1554729956"  -9.77886776055
"1554729965"  -9.786644434
"1554729983"  -9.77288570405
"1554730027"  -9.790233667899999
"1554730036"  -9.775876732299999
"1554730054"  -9.799206752649999
"1554730089"  -9.75972517975
"1554730107"  -9.7878408453
"1554730125"  -9.77886776055
"1554730178"  -9.8010013696
"1554730195"  -9.776474937949999
"1554730213"  -9.76092159105
"1554730222"  -9.79202828485
"1554730240"  -9.767501853199999
"1554730248"  -9.783653405749998
"1554730293"  -9.77767134925
"1554730328"  -9.7794659662
"1554730337"  -9.775876732299999
"1554730346"  -9.79561751875
"1554730355"  -9.7830552001
"1554730372"  -9.77288570405
"1554730417"  -9.802197780899998
"1554730434"  -9.774680320999998
"1554730443"  -9.77408211535
"1554730452"  -9.80518880915
"1554730461"  -9.79202828485
"1554730470"  -9.807581631749999
"1554730487"  -9.735198748099998
"1554730505"  -9.771091087099999
"1554730514"  -9.774680320999998
"1554730532"  -9.7794659662
"1554730540"  -9.793224696149998
"1554730558"  -9.7818587888
"1554730567"  -9.781260583149999
"1554730576"  -9.78843905095
"1554730585"  -9.7830552001
"1554730593"  -9.802197780899998
"1554730620"  -9.776474937949999
"1554730629"  -9.781260583149999
"1554730638"  -9.78245699445
"1554730646"  -9.7567341515
"1554730655"  -9.7974121357
"1554730664"  -9.77408211535
"1554730673"  -9.773483909699998
"1554730682"  -9.77049288145
"1554730691"  -9.776474937949999
"1554730700"  -9.7603233854
"1554730708"  -9.77886776055
"1554730717"  -9.772287498399999
"1554730735"  -9.762118002349998
"1554730744"  -9.8069834261
"1554730762"  -9.781260583149999
"1554730770"  -9.798010341349999
"1554730788"  -9.771689292749999
"1554730806"  -9.78604622835
"1554730815"  -9.775278526649998
"1554730850"  -9.77767134925
"1554730868"  -9.780064171849999
"1554730877"  -9.76451082495
"1554730885"  -9.7782695549
"1554730894"  -9.785448022699999
"1554730903"  -9.77408211535
"1554730912"  -9.808179837399999
"1554730921"  -9.7878408453
"1554730930"  -9.77408211535
"1554730939"  -9.79083187355
"1554730947"  -9.802197780899998
"1554730965"  -9.771091087099999
"1554730974"  -9.785448022699999
"1554730992"  -9.76690364755
"1554731001"  -9.78604622835
"1554731009"  -9.77408211535
"1554731018"  -9.773483909699998
"1554731027"  -9.771091087099999
"1554731036"  -9.7651090306
"1554731045"  -9.771689292749999
"1554731054"  -9.789635462249999
"1554731080"  -9.77288570405
"1554731124"  -9.789037256599999
"1554731133"  -9.7782695549
"1554731142"  -9.780064171849999
"1554731151"  -9.796813930049998
"1554731169"  -9.785448022699999
"1554731177"  -9.771091087099999
"1554731186"  -9.7639126193
"1554731195"  -9.7794659662
"1554731204"  -9.7794659662
"1554731213"  -9.7938229018
"1554731222"  -9.7782695549
"1554731230"  -9.771091087099999
"1554731239"  -9.796813930049998
"1554731248"  -9.7686982645
"1554731284"  -9.800403163949998
"1554731293"  -9.7962157244
"1554731319"  -9.784849817049999
"1554731328"  -9.754341328899999
"1554731337"  -9.8093762487
"1554731346"  -9.78604622835
"1554731355"  -9.7423772159
"1554731363"  -9.780064171849999
"1554731372"  -9.77886776055
"1554731381"  -9.7974121357
"1554731390"  -9.79561751875
"1554731399"  -9.786644434
"1554731408"  -9.793224696149998
"1554731416"  -9.762118002349998
"1554731443"  -9.77767134925
"1554731452"  -9.802197780899998
"1554731461"  -9.780064171849999
"1554731470"  -9.786644434
"1554731478"  -9.7842516114
"1554731487"  -9.7842516114
"1554731496"  -9.757930562799999
"1554731505"  -9.8093762487
"1554731514"  -9.79083187355
"1554731523"  -9.78245699445
"1554731540"  -9.749555683699999
"1554731549"  -9.78245699445
"1554731558"  -9.80159957525
"1554731567"  -9.773483909699998
"1554731576"  -9.808179837399999
"1554731602"  -9.775876732299999
"1554731611"  -9.77049288145
"1554731629"  -9.7878408453
"1554731655"  -9.79202828485
"1554731682"  -9.78245699445
"1554731691"  -9.78724263965
"1554731708"  -9.796813930049998
"1554731762"  -9.7818587888
"1554731788"  -9.780064171849999
"1554731797"  -9.807581631749999
"1554731806"  -9.7962157244
"1554731815"  -9.750752095
"1554731824"  -9.75972517975
"1554731832"  -9.798010341349999
"1554731868"  -9.78724263965
"1554731912"  -9.769894675799998
"1554731930"  -9.776474937949999
"1554731947"  -9.7950193131
"1554731956"  -9.79202828485
"1554731974"  -9.775278526649998
"1554731983"  -9.799206752649999
"1554731992"  -9.75972517975
"1554732009"  -9.780064171849999
"1554732018"  -9.772287498399999
"1554732036"  -9.77767134925
"1554732045"  -9.810572659999998
"1554732054"  -9.7794659662
"1554732071"  -9.780064171849999
"1554732089"  -9.7651090306
"1554732107"  -9.768100058849999
"1554732116"  -9.7806623775
"1554732124"  -9.80399239785
"1554732133"  -9.774680320999998
"1554732142"  -9.812965482600001
"1554732151"  -9.7794659662
"1554732177"  -9.7686982645
"1554732186"  -9.771689292749999
"1554732195"  -9.769894675799998
"1554732204"  -9.780064171849999
"1554732213"  -9.776474937949999
"1554732222"  -9.76690364755
"1554732230"  -9.78724263965
"1554732257"  -9.76570723625
"1554732266"  -9.798608546999999
"1554732275"  -9.76451082495
"1554732284"  -9.777073143599997
"1554732292"  -9.74776106675
"1554732301"  -9.762716207999999
"1554732310"  -9.786644434
"1554732328"  -9.781260583149999
"1554732337"  -9.793224696149998
"1554732345"  -9.7806623775
"1554732354"  -9.762118002349998
"1554732363"  -9.78724263965
"1554732372"  -9.773483909699998
"1554732390"  -9.79202828485
"1554732399"  -9.799206752649999
"1554732407"  -9.792626490499998
"1554732416"  -9.78724263965
"1554732425"  -9.80399239785
"1554732434"  -9.77886776055
"1554732443"  -9.771091087099999
"1554732452"  -9.7830552001
"1554732469"  -9.771689292749999
"1554732478"  -9.775876732299999
"1554732487"  -9.7878408453
"1554732496"  -9.794421107449999
"1554732505"  -9.79083187355
"1554732522"  -9.7974121357
"1554732531"  -9.796813930049998
"1554732540"  -9.76570723625
"1554732549"  -9.77767134925
"1554732567"  -9.789635462249999
"1554732575"  -9.793224696149998
"1554732584"  -9.78843905095
"1554732593"  -9.798608546999999
"1554732602"  -9.762716207999999
"1554732611"  -9.80518880915
"1554732620"  -9.812367276949999
"1554732629"  -9.77767134925
"1554732637"  -9.7818587888
"1554732655"  -9.79083187355
"1554732673"  -9.7830552001
"1554732682"  -9.798010341349999
"1554732691"  -9.7830552001
"1554732699"  -9.75374312325
"1554732708"  -9.809974454349998
"1554732726"  -9.767501853199999
"1554732735"  -9.8010013696
"1554732744"  -9.812965482600001
"1554732752"  -9.771091087099999
"1554732761"  -9.76929647015
"1554732770"  -9.796813930049998
"1554732788"  -9.7830552001
"1554732797"  -9.77886776055
"1554732814"  -9.803394192199999
"1554732823"  -9.757930562799999
"1554732832"  -9.77408211535
"1554732841"  -9.777073143599997
"1554732868"  -9.793224696149998
"1554732894"  -9.774680320999998
"1554732903"  -9.7830552001
"1554732921"  -9.784849817049999
"1554732929"  -9.785448022699999
"1554732938"  -9.78724263965
"1554732947"  -9.7974121357
"1554732965"  -9.7974121357
"1554732974"  -9.780064171849999
"1554732983"  -9.777073143599997
"1554732991"  -9.7806623775
"1554733000"  -9.77408211535
"1554733009"  -9.775876732299999
"1554733018"  -9.77408211535
"1554733027"  -9.793224696149998
"1554733036"  -9.780064171849999
"1554733044"  -9.759126974099999
"1554733053"  -9.803394192199999
"1554733062"  -9.78843905095
"1554733080"  -9.7962157244
"1554733089"  -9.796813930049998
"1554733098"  -9.7842516114
"1554733106"  -9.7794659662
"1554733115"  -9.79202828485
"1554733124"  -9.759126974099999
"1554733133"  -9.80159957525
"1554733151"  -9.798010341349999
"1554733168"  -9.800403163949998
"1554733177"  -9.785448022699999
"1554733186"  -9.796813930049998
"1554733195"  -9.775876732299999
"1554733204"  -9.783653405749998
"1554733213"  -9.7830552001
"1554733221"  -9.785448022699999
"1554733230"  -9.7794659662
"1554733257"  -9.7962157244
"1554733266"  -9.78843905095
"1554733274"  -9.774680320999998
"1554733292"  -9.7818587888
"1554733310"  -9.773483909699998
"1554733319"  -9.774680320999998
"1554733328"  -9.789635462249999
"1554733336"  -9.7603233854
"1554733354"  -9.780064171849999
"1554733363"  -9.777073143599997
"1554733372"  -9.7818587888
"1554733381"  -9.77767134925
"1554733390"  -9.76570723625
"1554733398"  -9.803394192199999
"1554733407"  -9.790233667899999
"1554733416"  -9.7603233854
"1554733425"  -9.79202828485
"1554733434"  -9.77886776055
"1554733443"  -9.77886776055
"1554733451"  -9.7830552001
"1554733469"  -9.777073143599997
"1554733478"  -9.796813930049998
"1554733487"  -9.8010013696
"1554733513"  -9.752546711949998
"1554733531"  -9.79202828485
"1554733540"  -9.7878408453
"1554733584"  -9.802197780899998
"1554733602"  -9.7878408453
"1554733628"  -9.762716207999999
"1554733637"  -9.785448022699999
"1554733646"  -9.769894675799998
"1554733664"  -9.7938229018
"1554733681"  -9.7962157244
"1554733690"  -9.769894675799998
"1554733708"  -9.79561751875
"1554733717"  -9.7615197967
"1554733726"  -9.77886776055
"1554733734"  -9.81117086565
"1554733743"  -9.774680320999998
"1554733752"  -9.786644434
"1554733770"  -9.780064171849999
"1554733787"  -9.798608546999999
"1554733796"  -9.783653405749998
"1554733823"  -9.767501853199999
"1554733832"  -9.783653405749998
"1554733841"  -9.79561751875
"1554733867"  -9.776474937949999
"1554733876"  -9.78843905095
"1554733902"  -9.80159957525
"1554733920"  -9.77408211535
"1554733929"  -9.780064171849999
"1554733938"  -9.77288570405
"1554733955"  -9.77049288145
"1554734000"  -9.768100058849999
"1554734009"  -9.762716207999999
"1554734026"  -9.77288570405
"1554734053"  -9.780064171849999
"1554734106"  -9.769894675799998
"1554734150"  -9.785448022699999
"1554734168"  -9.780064171849999
"1554734195"  -9.796813930049998
"1554734212"  -9.7639126193
"1554734230"  -9.7878408453
"1554734248"  -9.80279598655
"1554734274"  -9.78604622835
"1554734283"  -9.772287498399999
"1554734301"  -9.75733235715
"1554734319"  -9.784849817049999
"1554734327"  -9.7818587888
"1554734363"  -9.81117086565
"1554734389"  -9.832706269049998
"1554734398"  -9.77408211535
"1554734407"  -9.7998049583
"1554734416"  -9.785448022699999
"1554734425"  -9.7938229018
"1554734433"  -9.7878408453
"1554734442"  -9.7615197967
"1554734451"  -9.786644434
"1554734460"  -9.79202828485
"1554734469"  -9.807581631749999
"1554734478"  -9.8010013696
"1554734504"  -9.8261260069
"1554734513"  -9.796813930049998
"1554734531"  -9.775278526649998
"1554734540"  -9.7818587888
"1554734548"  -9.7974121357
"1554734557"  -9.799206752649999
"1554734566"  -9.777073143599997
"1554734575"  -9.78245699445
"1554734593"  -9.759126974099999
"1554734602"  -9.7686982645
"1554734619"  -9.8010013696
"1554734646"  -9.7950193131
"1554734655"  -9.7794659662
"1554734664"  -9.81715292215
"1554734672"  -9.7998049583
"1554734681"  -9.7782695549
"1554734690"  -9.762118002349998
"1554734699"  -9.76929647015
"1554734708"  -9.769894675799998
"1554734717"  -9.77886776055
"1554734725"  -9.76929647015
"1554734734"  -9.79202828485
"1554734752"  -9.76929647015
"1554734761"  -9.785448022699999
"1554734778"  -9.772287498399999
"1554734787"  -9.80159957525
"1554734796"  -9.8045906035
"1554734805"  -9.783653405749998
"1554734814"  -9.76929647015
"1554734823"  -9.7818587888
"1554734832"  -9.771091087099999
"1554734840"  -9.8189475391
"1554734867"  -9.783653405749998
"1554734885"  -9.7938229018
"1554734894"  -9.766305441899998
"1554734902"  -9.8010013696
"1554734911"  -9.7782695549
"1554734920"  -9.798010341349999
"1554734929"  -9.7914300792
"1554734946"  -9.79561751875
"1554734955"  -9.790233667899999
"1554734982"  -9.767501853199999
"1554734991"  -9.78843905095
"1554735000"  -9.80399239785
"1554735008"  -9.76690364755
"1554735017"  -9.7878408453
"1554735026"  -9.769894675799998
"1554735035"  -9.802197780899998
"1554735044"  -9.732207719849999
"1554735053"  -9.776474937949999
"1554735070"  -9.798608546999999
"1554735088"  -9.7962157244
"1554735097"  -9.723234635099999
"1554735106"  -9.8093762487
"1554735114"  -9.775876732299999
"1554735123"  -9.773483909699998
"1554735132"  -9.792626490499998
"1554735150"  -9.7914300792
"1554735168"  -9.798010341349999
"1554735194"  -9.80159957525
"1554735221"  -9.79083187355
"1554735230"  -9.784849817049999
"1554735238"  -9.77049288145
"1554735247"  -9.773483909699998
"1554735256"  -9.7938229018
"1554735274"  -9.794421107449999
"1554735292"  -9.790233667899999
"1554735300"  -9.775278526649998
"1554735309"  -9.762716207999999
"1554735318"  -9.7842516114
"1554735327"  -9.77288570405
"1554735336"  -9.7555377402
"1554735354"  -9.7878408453
"1554735362"  -9.78604622835
"1554735371"  -9.759126974099999
"1554735380"  -9.785448022699999
"1554735389"  -9.7651090306
"1554735398"  -9.790233667899999
"1554735407"  -9.771689292749999
"1554735416"  -9.7639126193
"1554735424"  -9.774680320999998
"1554735442"  -9.781260583149999
"1554735451"  -9.80399239785
"1554735460"  -9.76690364755
"1554735469"  -9.7842516114
"1554735477"  -9.7842516114
"1554735486"  -9.780064171849999
"1554735495"  -9.7686982645
"1554735504"  -9.762716207999999
"1554735522"  -9.750153889349999
"1554735531"  -9.77408211535
"1554735539"  -9.7806623775
"1554735557"  -9.7914300792
"1554735575"  -9.7950193131
"1554735584"  -9.775278526649998
"1554735602"  -9.798608546999999
"1554735619"  -9.76929647015
"1554735628"  -9.7878408453
"1554735637"  -9.785448022699999
"1554735646"  -9.780064171849999
