Timestamp   value
"1554841062"  -0.69125
"1554841070"  -0.8225000000000001
"1554841079"  -0.56
"1554841097"  -0.6125
"1554841106"  -0.47250000000000003
"1554841115"  -0.5775
"1554841123"  -0.7350000000000001
"1554841132"  -0.7612500000000001
"1554841150"  -0.6125
"1554841159"  -0.805
"1554841168"  -0.6825000000000001
"1554841177"  -0.69125
"1554841185"  -0.6825000000000001
"1554841194"  -0.7087500000000001
"1554841203"  -0.60375
"1554841212"  -0.8225000000000001
"1554841221"  -0.47250000000000003
"1554841230"  -0.48125000000000007
"1554841238"  -0.6475000000000001
"1554841265"  -0.7612500000000001
"1554841274"  -0.7350000000000001
"1554841283"  -0.9012500000000001
"1554841291"  -0.77
"1554841300"  -0.69125
"1554841318"  -0.56
"1554841327"  -0.6737500000000001
"1554841336"  -0.88375
"1554841344"  -0.8225000000000001
"1554841353"  -0.6212500000000001
"1554841371"  -0.7875000000000001
"1554841380"  -0.7525000000000001
"1554841389"  -0.6212500000000001
"1554841406"  -0.69125
"1554841415"  -0.47250000000000003
"1554841424"  -0.7000000000000001
"1554841433"  -0.6125
"1554841451"  -0.69125
"1554841459"  -0.60375
"1554841468"  -0.6300000000000001
"1554841495"  -0.56
"1554841504"  -0.7350000000000001
"1554841521"  -0.77
"1554841530"  -0.7000000000000001
"1554841548"  -0.8225000000000001
"1554841557"  -0.8925000000000001
"1554841566"  -0.7175
"1554841574"  -0.74375
"1554841592"  -0.8662500000000001
"1554841601"  -0.665
"1554841610"  -0.6737500000000001
"1554841636"  -0.7262500000000001
"1554841672"  -0.6212500000000001
"1554841689"  -0.63875
"1554841698"  -0.525
"1554841707"  -0.525
"1554841725"  -0.525
"1554841734"  -0.7262500000000001
"1554841743"  -0.56
"1554841751"  -0.69125
"1554841778"  -0.7087500000000001
"1554841787"  -0.6475000000000001
"1554841796"  -0.7875000000000001
"1554841804"  -0.6825000000000001
"1554841813"  -0.49875
"1554841822"  -0.6125
"1554841831"  -0.77
"1554841840"  -0.7087500000000001
"1554841849"  -0.6475000000000001
"1554841866"  -0.7087500000000001
"1554841875"  -0.6825000000000001
"1554841884"  -0.69125
"1554841893"  -0.5950000000000001
"1554841902"  -0.49000000000000005
"1554841910"  -0.6825000000000001
"1554841928"  -0.5337500000000001
"1554841937"  -0.5337500000000001
"1554841946"  -0.6737500000000001
"1554841990"  -0.58625
"1554841999"  -0.45500000000000007
"1554842017"  -0.6562500000000001
"1554842025"  -0.6737500000000001
"1554842034"  -0.7525000000000001
"1554842043"  -0.6737500000000001
"1554842052"  -0.665
"1554842061"  -0.5425000000000001
"1554842070"  -0.7000000000000001
"1554842079"  -0.5425000000000001
"1554842105"  -0.8925000000000001
"1554842114"  -0.63875
"1554842123"  -0.5425000000000001
"1554842158"  -0.7525000000000001
"1554842167"  -0.6562500000000001
"1554842176"  -0.7525000000000001
"1554842185"  -0.6212500000000001
"1554842194"  -0.7262500000000001
"1554842202"  -0.7875000000000001
"1554842211"  -0.7087500000000001
"1554842220"  -0.6737500000000001
"1554842229"  -0.8225000000000001
"1554842238"  -0.5687500000000001
"1554842247"  -0.58625
"1554842256"  -0.69125
"1554842264"  -0.525
"1554842273"  -0.6300000000000001
"1554842282"  -0.5775
"1554842291"  -0.5337500000000001
"1554842300"  -0.8225000000000001
"1554842326"  -0.7525000000000001
"1554842335"  -0.5687500000000001
"1554842353"  -0.58625
"1554842362"  -0.7350000000000001
"1554842371"  -0.55125
"1554842379"  -0.525
"1554842388"  -0.77875
"1554842406"  -0.5162500000000001
"1554842415"  -0.6475000000000001
"1554842432"  -0.69125
"1554842441"  -0.7350000000000001
"1554842450"  -0.7175
"1554842459"  -0.43750000000000006
"1554842477"  -0.6737500000000001
"1554842494"  -0.56
"1554842503"  -0.5687500000000001
"1554842512"  -0.77875
"1554842530"  -0.6562500000000001
"1554842539"  -0.8400000000000001
"1554842565"  -0.5950000000000001
"1554842574"  -0.6737500000000001
"1554842583"  -0.6562500000000001
"1554842601"  -0.5687500000000001
"1554842609"  -0.7962500000000001
"1554842627"  -0.5162500000000001
"1554842636"  -0.665
"1554842645"  -0.525
"1554842654"  -0.6475000000000001
"1554842662"  -0.7087500000000001
"1554842680"  -0.6300000000000001
"1554842707"  -0.665
"1554842715"  -0.6737500000000001
"1554842733"  -0.60375
"1554842742"  -0.7612500000000001
"1554842751"  -0.69125
"1554842760"  -0.5775
"1554842769"  -0.9012500000000001
"1554842822"  -0.6212500000000001
"1554842831"  -0.7350000000000001
"1554842839"  -0.6475000000000001
"1554842857"  -0.5775
"1554842866"  -0.6737500000000001
"1554842875"  -0.7087500000000001
"1554842963"  -0.77875
"1554842981"  -0.7875000000000001
"1554842990"  -0.8662500000000001
"1554843008"  -0.8225000000000001
"1554843016"  -0.77
"1554843034"  -0.7350000000000001
"1554843052"  -0.7612500000000001
"1554843061"  -0.6300000000000001
"1554843069"  -0.83125
"1554843131"  -0.665
"1554843140"  -0.6562500000000001
"1554843149"  -0.6212500000000001
"1554843158"  -0.6562500000000001
"1554843167"  -0.6212500000000001
"1554843176"  -0.6825000000000001
"1554843193"  -0.5950000000000001
"1554843202"  -0.7000000000000001
"1554843211"  -0.6300000000000001
"1554843229"  -0.6475000000000001
"1554843237"  -0.6825000000000001
"1554843246"  -0.7000000000000001
"1554843255"  -0.49875
"1554843264"  -0.42000000000000004
"1554843273"  -0.74375
"1554843282"  -0.525
"1554843290"  -0.7350000000000001
"1554843299"  -0.7087500000000001
"1554843308"  -0.665
"1554843317"  -0.5950000000000001
"1554843326"  -0.69125
"1554843335"  -0.7000000000000001
"1554843343"  -0.6825000000000001
"1554843352"  -0.55125
"1554843361"  -0.58625
"1554843370"  -0.525
"1554843379"  -0.6125
"1554843388"  -0.42000000000000004
"1554843396"  -0.7000000000000001
"1554843405"  -0.6737500000000001
"1554843414"  -0.665
"1554843450"  -0.5162500000000001
"1554843458"  -0.63875
"1554843467"  -0.56
"1554843485"  -0.7087500000000001
"1554843494"  -0.55125
"1554843520"  -0.48125000000000007
"1554843529"  -0.7000000000000001
"1554843556"  -0.6825000000000001
"1554843565"  -0.63875
"1554843609"  -0.69125
"1554843618"  -0.6212500000000001
"1554843627"  -0.6300000000000001
"1554843635"  -0.6737500000000001
"1554843644"  -0.6300000000000001
"1554843653"  -0.7612500000000001
"1554843662"  -0.6562500000000001
"1554843671"  -0.6562500000000001
"1554843697"  -0.69125
"1554843706"  -0.7087500000000001
"1554843715"  -0.7525000000000001
"1554843724"  -0.74375
"1554843742"  -0.6737500000000001
"1554843750"  -0.63875
"1554843759"  -0.6825000000000001
"1554843768"  -0.5950000000000001
"1554843786"  -0.42875
"1554843795"  -0.63875
"1554843804"  -0.6737500000000001
"1554843812"  -0.7000000000000001
"1554843857"  -0.77875
"1554843865"  -0.5775
"1554843883"  -0.60375
"1554843892"  -0.56
"1554843901"  -0.6562500000000001
"1554843910"  -0.6562500000000001
"1554843918"  -0.8662500000000001
"1554843927"  -0.56
"1554843936"  -0.58625
"1554843945"  -0.6475000000000001
"1554843963"  -0.7087500000000001
"1554843980"  -0.7175
"1554843989"  -0.7000000000000001
"1554844007"  -0.6825000000000001
"1554844034"  -0.6125
"1554844051"  -0.7612500000000001
"1554844060"  -0.6737500000000001
"1554844069"  -0.58625
"1554844087"  -0.5337500000000001
"1554844095"  -0.5775
"1554844140"  -0.5950000000000001
"1554844149"  -0.8575
"1554844157"  -0.805
"1554844166"  -0.6212500000000001
"1554844175"  -0.6825000000000001
"1554844184"  -0.7525000000000001
"1554844193"  -0.60375
"1554844210"  -0.7000000000000001
"1554844228"  -0.7000000000000001
"1554844237"  -0.60375
"1554844255"  -0.6125
"1554844264"  -0.69125
"1554844272"  -0.5337500000000001
"1554844281"  -0.6125
"1554844299"  -0.60375
"1554844308"  -0.7087500000000001
"1554844334"  -0.7262500000000001
"1554844343"  -0.69125
"1554844352"  -0.6300000000000001
"1554844361"  -0.5950000000000001
"1554844370"  -0.69125
"1554844379"  -0.45500000000000007
"1554844387"  -0.7525000000000001
"1554844405"  -0.6825000000000001
"1554844414"  -0.7350000000000001
"1554844423"  -0.69125
"1554844449"  -0.49875
"1554844467"  -0.7087500000000001
"1554844476"  -0.58625
"1554844485"  -0.7087500000000001
"1554844511"  -0.665
"1554844520"  -0.58625
"1554844547"  -0.6562500000000001
"1554844556"  -0.77875
"1554844564"  -0.7262500000000001
"1554844582"  -0.7525000000000001
"1554844591"  -0.45500000000000007
"1554844600"  -0.6825000000000001
"1554844609"  -0.8662500000000001
"1554844653"  -0.5950000000000001
"1554844662"  -0.7350000000000001
"1554844671"  -0.77
"1554844679"  -0.6562500000000001
"1554844688"  -0.8225000000000001
"1554844706"  -0.9275000000000001
"1554844724"  -0.8400000000000001
"1554844750"  -0.7087500000000001
"1554844759"  -0.74375
"1554844777"  -0.6125
"1554844786"  -0.6562500000000001
"1554844794"  -0.5950000000000001
"1554844803"  -0.6212500000000001
"1554844812"  -0.77875
"1554844821"  -0.7262500000000001
"1554844830"  -0.7612500000000001
"1554844839"  -0.7175
"1554844856"  -0.58625
"1554844865"  -0.45500000000000007
"1554844883"  -0.42875
"1554844892"  -0.60375
"1554844901"  -0.69125
"1554844918"  -0.4025
"1554844927"  -0.6475000000000001
"1554844936"  -0.77
"1554844954"  -0.5775
"1554844963"  -0.6562500000000001
"1554844971"  -0.7962500000000001
"1554844998"  -0.63875
"1554845016"  -0.56
"1554845051"  -0.6825000000000001
"1554845069"  -0.6212500000000001
"1554845087"  -0.525
"1554845113"  -0.7087500000000001
"1554845131"  -0.56
"1554845157"  -0.6212500000000001
"1554845166"  -0.74375
"1554845193"  -0.7000000000000001
"1554845219"  -0.56
"1554845228"  -0.7087500000000001
"1554845237"  -0.7175
"1554845281"  -0.5775
"1554845290"  -0.7962500000000001
"1554845299"  -0.6562500000000001
"1554845317"  -0.7875000000000001
"1554845325"  -0.7612500000000001
"1554845334"  -0.60375
"1554845352"  -0.7262500000000001
"1554845361"  -0.6562500000000001
"1554845378"  -0.6475000000000001
"1554845387"  -0.5075000000000001
"1554845396"  -0.7612500000000001
"1554845405"  -0.6125
"1554845414"  -0.6825000000000001
"1554845440"  -0.6562500000000001
"1554845449"  -0.6125
"1554845467"  -0.6475000000000001
"1554845476"  -0.56
"1554845485"  -0.7962500000000001
"1554845494"  -0.5425000000000001
"1554845502"  -0.77875
"1554845511"  -0.6737500000000001
"1554845520"  -0.6475000000000001
"1554845529"  -0.6300000000000001
"1554845538"  -0.7525000000000001
"1554845555"  -0.8400000000000001
"1554845564"  -0.8137500000000001
"1554845573"  -0.63875
"1554845582"  -0.5425000000000001
"1554845600"  -0.7175
"1554845609"  -0.7087500000000001
"1554845618"  -0.7000000000000001
"1554845635"  -0.7000000000000001
"1554845644"  -0.665
"1554845662"  -0.6300000000000001
"1554845671"  -0.77
"1554845688"  -0.7175
"1554845697"  -0.63875
"1554845715"  -0.63875
"1554845768"  -0.7175
"1554845777"  -0.7875000000000001
"1554845786"  -0.58625
"1554845812"  -0.7175
"1554845821"  -0.805
"1554845839"  -0.6300000000000001
"1554845848"  -0.6475000000000001
"1554845857"  -0.5337500000000001
"1554845865"  -0.8400000000000001
"1554845874"  -0.6475000000000001
"1554845883"  -0.6737500000000001
"1554845892"  -0.7087500000000001
"1554845901"  -0.77
"1554845910"  -0.6737500000000001
"1554845918"  -0.5425000000000001
"1554845927"  -0.49000000000000005
"1554845936"  -0.6475000000000001
"1554845963"  -0.56
"1554845989"  -0.6737500000000001
"1554845998"  -0.665
"1554846007"  -0.805
"1554846016"  -0.45500000000000007
"1554846025"  -0.6562500000000001
"1554846033"  -0.6125
"1554846051"  -0.6125
"1554846060"  -0.69125
"1554846069"  -0.6475000000000001
"1554846078"  -0.7525000000000001
"1554846087"  -0.7262500000000001
"1554846104"  -0.6300000000000001
"1554846113"  -0.69125
"1554846131"  -0.8137500000000001
"1554846140"  -0.6737500000000001
"1554846148"  -0.7087500000000001
"1554846157"  -0.63875
"1554846166"  -0.6125
"1554846184"  -0.60375
"1554846219"  -0.6475000000000001
"1554846228"  -0.6825000000000001
"1554846237"  -0.6562500000000001
"1554846299"  -0.6212500000000001
"1554846308"  -0.4025
"1554846317"  -0.6825000000000001
"1554846343"  -0.6300000000000001
"1554846361"  -0.5337500000000001
"1554846370"  -0.5687500000000001
"1554846387"  -0.7525000000000001
"1554846396"  -0.55125
"1554846405"  -0.525
"1554846414"  -0.5950000000000001
"1554846432"  -0.6475000000000001
"1554846440"  -0.60375
"1554846449"  -0.7175
"1554846458"  -0.55125
"1554846467"  -0.55125
"1554846476"  -0.56
"1554846485"  -0.6300000000000001
"1554846502"  -0.7262500000000001
"1554846511"  -0.6737500000000001
"1554846520"  -0.6825000000000001
"1554846538"  -0.7612500000000001
"1554846555"  -0.5337500000000001
"1554846573"  -0.805
"1554846582"  -0.8925000000000001
"1554846591"  -0.83125
"1554846600"  -0.6825000000000001
"1554846617"  -0.5775
"1554846626"  -0.665
"1554846635"  -0.6475000000000001
"1554846644"  -0.5775
"1554846653"  -0.63875
"1554846661"  -0.63875
"1554846670"  -0.6737500000000001
"1554846679"  -0.7087500000000001
"1554846688"  -0.5425000000000001
"1554846697"  -0.6475000000000001
"1554846706"  -0.8225000000000001
"1554846715"  -0.60375
"1554846723"  -0.6825000000000001
"1554846732"  -0.7262500000000001
"1554846741"  -0.45500000000000007
"1554846750"  -0.665
"1554846759"  -0.5425000000000001
"1554846768"  -0.56
"1554846776"  -0.7525000000000001
"1554846785"  -0.6737500000000001
"1554846794"  -0.63875
"1554846803"  -0.55125
"1554846812"  -0.5687500000000001
"1554846821"  -0.77875
"1554846829"  -0.6212500000000001
"1554846838"  -0.665
"1554846847"  -0.7875000000000001
"1554846856"  -0.7962500000000001
"1554846874"  -0.55125
"1554846882"  -0.63875
"1554846891"  -0.7000000000000001
"1554846900"  -0.55125
"1554846909"  -0.7175
"1554846927"  -0.5950000000000001
"1554846935"  -0.83125
"1554846944"  -0.6212500000000001
"1554846953"  -0.83125
"1554846962"  -0.7000000000000001
"1554846971"  -0.7350000000000001
"1554846980"  -0.56
"1554846997"  -0.88375
"1554847006"  -0.805
"1554847015"  -0.5425000000000001
"1554847024"  -0.8750000000000001
"1554847033"  -0.7262500000000001
"1554847050"  -0.55125
"1554847059"  -0.43750000000000006
"1554847068"  -0.7000000000000001
"1554847086"  -0.58625
"1554847095"  -0.5775
"1554847104"  -0.7525000000000001
"1554847112"  -0.7875000000000001
"1554847121"  -0.6562500000000001
"1554847130"  -0.7962500000000001
"1554847148"  -0.5950000000000001
"1554847165"  -0.6125
"1554847210"  -0.5687500000000001
"1554847272"  -0.49000000000000005
"1554847298"  -0.7875000000000001
"1554847316"  -0.7350000000000001
"1554847333"  -0.7087500000000001
"1554847342"  -0.56
"1554847351"  -0.6475000000000001
"1554847360"  -0.83125
"1554847369"  -0.60375
"1554847378"  -0.74375
"1554847386"  -0.6825000000000001
"1554847395"  -0.7087500000000001
"1554847404"  -0.7087500000000001
"1554847413"  -0.5950000000000001
"1554847422"  -0.5950000000000001
"1554847431"  -0.60375
"1554847439"  -0.665
"1554847448"  -0.6737500000000001
"1554847457"  -0.385
"1554847466"  -0.6825000000000001
"1554847475"  -0.74375
"1554847484"  -0.63875
"1554847492"  -0.5425000000000001
"1554847501"  -0.7525000000000001
"1554847510"  -0.5162500000000001
"1554847519"  -0.5775
"1554847528"  -0.8137500000000001
"1554847537"  -0.6825000000000001
"1554847546"  -0.665
"1554847554"  -0.47250000000000003
"1554847563"  -0.74375
"1554847572"  -0.805
"1554847581"  -0.77875
"1554847590"  -0.805
"1554847599"  -0.46375000000000005
"1554847607"  -0.805
"1554847616"  -0.6212500000000001
"1554847625"  -0.49000000000000005
"1554847634"  -0.525
"1554847643"  -0.7175
"1554847652"  -0.60375
"1554847661"  -0.7262500000000001
"1554847669"  -0.6300000000000001
"1554847687"  -0.8137500000000001
"1554847696"  -0.6212500000000001
"1554847714"  -0.7612500000000001
"1554847722"  -0.8225000000000001
"1554847731"  -0.7525000000000001
"1554847740"  -0.7525000000000001
"1554847749"  -0.7000000000000001
"1554847758"  -0.5425000000000001
"1554847767"  -0.5950000000000001
"1554847776"  -0.58625
"1554847784"  -0.7262500000000001
"1554847793"  -0.63875
"1554847802"  -0.8137500000000001
"1554847811"  -0.5775
"1554847820"  -0.6475000000000001
"1554847829"  -0.77875
"1554847837"  -0.805
"1554847846"  -0.7350000000000001
"1554847855"  -0.6212500000000001
"1554847864"  -0.665
"1554847873"  -0.525
"1554847882"  -0.7087500000000001
"1554847890"  -0.6825000000000001
"1554847899"  -0.77
"1554847908"  -0.60375
"1554847917"  -0.56
"1554847926"  -0.7875000000000001
"1554847935"  -0.6125
"1554847943"  -0.5775
"1554847961"  -0.8750000000000001
"1554847970"  -0.6212500000000001
"1554847979"  -0.6125
"1554847988"  -0.69125
"1554847996"  -0.63875
"1554848014"  -0.88375
"1554848023"  -0.6300000000000001
"1554848032"  -0.58625
"1554848041"  -0.5337500000000001
"1554848094"  -0.7087500000000001
"1554848120"  -0.6125
"1554848138"  -0.77875
"1554848164"  -0.7962500000000001
"1554848173"  -0.60375
"1554848182"  -0.6737500000000001
"1554848200"  -0.69125
"1554848209"  -0.5950000000000001
"1554848217"  -0.7612500000000001
"1554848226"  -0.55125
"1554848235"  -0.7350000000000001
"1554848253"  -0.7262500000000001
"1554848262"  -0.7350000000000001
"1554848271"  -0.58625
"1554848279"  -0.8662500000000001
"1554848288"  -0.77
"1554848297"  -0.6825000000000001
"1554848315"  -0.63875
"1554848324"  -0.7000000000000001
"1554848332"  -0.6300000000000001
"1554848350"  -0.7262500000000001
"1554848359"  -0.43750000000000006
"1554848368"  -0.58625
"1554848377"  -0.6737500000000001
"1554848386"  -0.805
"1554848394"  -0.9100000000000001
"1554848403"  -0.5775
"1554848447"  -0.63875
"1554848474"  -0.8137500000000001
"1554848483"  -0.7350000000000001
"1554848492"  -0.7262500000000001
"1554848500"  -0.6300000000000001
"1554848527"  -0.7525000000000001
"1554848580"  -0.63875
"1554848589"  -0.6125
"1554848607"  -0.6562500000000001
"1554848651"  -0.805
"1554848660"  -0.77
"1554848668"  -0.6825000000000001
"1554848686"  -0.69125
"1554848695"  -0.55125
"1554848704"  -0.6562500000000001
"1554848713"  -0.55125
"1554848721"  -0.5162500000000001
"1554848730"  -0.49000000000000005
"1554848739"  -0.69125
"1554848748"  -0.77
"1554848766"  -0.7350000000000001
"1554848774"  -0.6212500000000001
"1554848783"  -0.49875
"1554848792"  -0.7962500000000001
"1554848801"  -0.60375
"1554848819"  -0.6300000000000001
"1554848845"  -0.8662500000000001
"1554848854"  -0.6300000000000001
"1554848881"  -0.60375
"1554848898"  -0.5075000000000001
"1554848907"  -0.7175
"1554848943"  -0.525
"1554848960"  -0.5425000000000001
"1554848969"  -0.56
"1554848978"  -0.6300000000000001
"1554848987"  -0.83125
"1554848996"  -0.7612500000000001
"1554849004"  -0.58625
"1554849013"  -0.6825000000000001
"1554849022"  -0.665
"1554849031"  -0.60375
"1554849040"  -0.6125
"1554849049"  -0.5425000000000001
"1554849075"  -0.6125
"1554849084"  -0.7525000000000001
"1554849093"  -0.5337500000000001
"1554849102"  -0.5687500000000001
"1554849111"  -0.6125
"1554849119"  -0.6212500000000001
"1554849128"  -0.56
"1554849137"  -0.8137500000000001
"1554849146"  -0.60375
"1554849155"  -0.49875
"1554849164"  -0.6737500000000001
"1554849199"  -0.7262500000000001
"1554849208"  -0.7087500000000001
"1554849217"  -0.5337500000000001
"1554849235"  -0.5337500000000001
"1554849243"  -0.7000000000000001
"1554849261"  -0.5687500000000001
"1554849279"  -0.5425000000000001
"1554849288"  -0.665
"1554849305"  -0.6212500000000001
"1554849314"  -0.6125
"1554849323"  -0.7262500000000001
"1554849341"  -0.43750000000000006
"1554849349"  -0.7612500000000001
"1554849367"  -0.60375
"1554849376"  -0.7875000000000001
"1554849385"  -0.77875
"1554849394"  -0.7525000000000001
"1554849403"  -0.8575
"1554849420"  -0.5950000000000001
"1554849429"  -0.7612500000000001
"1554849438"  -0.7612500000000001
"1554849447"  -0.7000000000000001
"1554849464"  -0.60375
"1554849473"  -0.60375
"1554849482"  -0.665
"1554849509"  -0.7087500000000001
"1554849518"  -0.7525000000000001
"1554849527"  -0.6562500000000001
"1554849535"  -0.6475000000000001
"1554849544"  -0.7000000000000001
"1554849553"  -0.5337500000000001
"1554849571"  -0.6737500000000001
"1554849580"  -0.49875
"1554849597"  -0.69125
"1554849615"  -0.69125
"1554849624"  -0.6475000000000001
"1554849633"  -0.5775
"1554849641"  -0.7350000000000001
"1554849650"  -0.7000000000000001
"1554849659"  -0.525
"1554849668"  -0.5425000000000001
"1554849677"  -0.43750000000000006
"1554849686"  -0.77
"1554849694"  -0.805
"1554849703"  -0.5775
"1554849712"  -0.7350000000000001
"1554849721"  -0.7087500000000001
"1554849730"  -0.7175
"1554849739"  -0.6212500000000001
"1554849747"  -0.7000000000000001
"1554849756"  -0.5950000000000001
"1554849765"  -0.7175
"1554849783"  -0.5075000000000001
"1554849792"  -0.7000000000000001
"1554849818"  -0.525
"1554849827"  -0.5687500000000001
"1554849836"  -0.56
"1554849845"  -0.45500000000000007
"1554849853"  -0.6125
"1554849862"  -0.5687500000000001
"1554849871"  -0.7875000000000001
"1554849880"  -0.6562500000000001
"1554849889"  -0.8225000000000001
"1554849907"  -0.6737500000000001
"1554849924"  -0.56
"1554849933"  -0.6300000000000001
"1554849942"  -0.48125000000000007
"1554849951"  -0.74375
"1554849960"  -0.665
"1554849968"  -0.7350000000000001
"1554849977"  -0.6212500000000001
"1554849986"  -0.7175
"1554849995"  -0.47250000000000003
"1554850013"  -0.74375
"1554850021"  -0.7262500000000001
"1554850030"  -0.5425000000000001
"1554850039"  -0.5425000000000001
"1554850048"  -0.58625
"1554850066"  -0.7175
"1554850074"  -0.7175
"1554850181"  -0.46375000000000005
"1554850189"  -0.5950000000000001
"1554850198"  -0.8137500000000001
"1554850207"  -0.77
"1554850225"  -0.8925000000000001
"1554850234"  -0.6562500000000001
"1554850242"  -0.46375000000000005
"1554850278"  -0.5687500000000001
"1554850287"  -0.49875
"1554850296"  -0.60375
"1554850304"  -0.6212500000000001
"1554850313"  -0.63875
"1554850322"  -0.6475000000000001
"1554850331"  -0.9012500000000001
"1554850340"  -0.665
"1554850349"  -0.5162500000000001
"1554850358"  -0.7525000000000001
"1554850366"  -0.665
"1554850375"  -0.6125
"1554850384"  -0.6737500000000001
"1554850393"  -0.5950000000000001
"1554850402"  -0.7175
"1554850411"  -0.8225000000000001
"1554850437"  -0.665
"1554850446"  -0.7262500000000001
"1554850464"  -0.6475000000000001
"1554850490"  -0.7350000000000001
"1554850499"  -0.7612500000000001
"1554850508"  -0.6825000000000001
"1554850534"  -0.7875000000000001
"1554850543"  -0.60375
"1554850552"  -0.5950000000000001
"1554850561"  -0.69125
"1554850570"  -0.6300000000000001
"1554850578"  -0.7612500000000001
"1554850587"  -0.5337500000000001
"1554850596"  -0.7525000000000001
"1554850614"  -0.6825000000000001
"1554850641"  -0.7000000000000001
"1554850649"  -0.46375000000000005
"1554850676"  -0.5687500000000001
"1554850685"  -0.525
"1554850702"  -0.5950000000000001
"1554850720"  -0.6125
"1554850738"  -0.6212500000000001
"1554850747"  -0.525
"1554850755"  -0.665
"1554850764"  -0.6212500000000001
"1554850773"  -0.9187500000000001
"1554850782"  -0.42875
"1554850791"  -0.665
"1554850800"  -0.55125
"1554850808"  -0.83125
"1554850817"  -0.6300000000000001
"1554850826"  -0.7087500000000001
"1554850844"  -0.8400000000000001
"1554850870"  -0.805
"1554850879"  -0.5775
"1554850888"  -0.6825000000000001
"1554850897"  -0.6475000000000001
"1554850915"  -0.6475000000000001
"1554850932"  -0.39375000000000004
"1554850950"  -0.7962500000000001
"1554850959"  -0.6825000000000001
"1554850976"  -0.5950000000000001
"1554851003"  -0.7175
"1554851012"  -0.8400000000000001
"1554851021"  -0.7612500000000001
"1554851030"  -0.7525000000000001
"1554851038"  -0.7612500000000001
"1554851047"  -0.63875
"1554851056"  -0.5950000000000001
"1554851065"  -0.6300000000000001
"1554851074"  -0.55125
"1554851083"  -0.7175
"1554851091"  -0.45500000000000007
"1554851100"  -0.41125000000000006
"1554851109"  -0.69125
"1554851118"  -0.7875000000000001
"1554851127"  -0.7525000000000001
"1554851136"  -0.7262500000000001
"1554851153"  -0.8487500000000001
"1554851162"  -0.6737500000000001
"1554851171"  -0.77
"1554851180"  -0.6737500000000001
"1554851189"  -0.49000000000000005
"1554851198"  -0.7962500000000001
"1554851207"  -0.6212500000000001
"1554851215"  -0.7525000000000001
"1554851224"  -0.525
"1554851233"  -0.7087500000000001
"1554851242"  -0.5775
"1554851251"  -0.55125
"1554851260"  -0.56
"1554851268"  -0.7262500000000001
"1554851277"  -0.8137500000000001
"1554851286"  -0.6562500000000001
"1554851295"  -0.6825000000000001
"1554851313"  -0.60375
"1554851330"  -0.7000000000000001
"1554851366"  -0.7087500000000001
"1554851375"  -0.5075000000000001
"1554851383"  -0.6825000000000001
"1554851392"  -0.46375000000000005
"1554851401"  -0.5425000000000001
"1554851410"  -0.6737500000000001
"1554851419"  -0.49000000000000005
"1554851428"  -0.6212500000000001
"1554851437"  -0.44625000000000004
"1554851445"  -0.805
"1554851454"  -0.7350000000000001
"1554851463"  -0.58625
"1554851472"  -0.5950000000000001
"1554851481"  -0.69125
"1554851489"  -0.7000000000000001
"1554851498"  -0.7000000000000001
"1554851516"  -0.5775
"1554851525"  -0.5337500000000001
"1554851543"  -0.55125
"1554851551"  -0.7962500000000001
"1554851560"  -0.74375
"1554851569"  -0.69125
"1554851578"  -0.6737500000000001
"1554851587"  -0.58625
"1554851604"  -0.6212500000000001
"1554851613"  -0.63875
"1554851622"  -0.6300000000000001
"1554851631"  -0.665
"1554851640"  -0.665
"1554851649"  -0.69125
"1554851658"  -0.5162500000000001
"1554851666"  -0.6737500000000001
"1554851675"  -0.7087500000000001
"1554851684"  -0.7000000000000001
"1554851702"  -0.5075000000000001
"1554851711"  -0.77875
"1554851719"  -0.56
"1554851728"  -0.46375000000000005
"1554851737"  -0.69125
"1554851755"  -0.6825000000000001
"1554851764"  -0.5950000000000001
"1554851773"  -0.7087500000000001
"1554851781"  -0.7350000000000001
"1554851790"  -0.6212500000000001
"1554851799"  -0.6212500000000001
"1554851808"  -0.5687500000000001
"1554851817"  -0.7262500000000001
"1554851826"  -0.7525000000000001
"1554851861"  -0.5775
"1554851879"  -0.5687500000000001
"1554851888"  -0.5162500000000001
"1554851905"  -0.7000000000000001
"1554851914"  -0.49000000000000005
"1554851923"  -0.665
"1554851941"  -0.5425000000000001
"1554851949"  -0.56
"1554851958"  -0.6737500000000001
"1554851967"  -0.6212500000000001
"1554851976"  -0.5775
"1554851985"  -0.56
"1554851994"  -0.56
"1554852003"  -0.7262500000000001
"1554852011"  -0.5950000000000001
"1554852020"  -0.7612500000000001
"1554852029"  -0.6737500000000001
"1554852038"  -0.7525000000000001
"1554852047"  -0.805
"1554852056"  -0.55125
"1554852064"  -0.5162500000000001
"1554852082"  -0.6125
"1554852100"  -0.7612500000000001
"1554852117"  -0.36750000000000005
"1554852126"  -0.6475000000000001
"1554852135"  -0.5950000000000001
"1554852144"  -0.805
"1554852153"  -0.8575
"1554852162"  -0.5950000000000001
"1554852171"  -0.7087500000000001
"1554852179"  -0.5162500000000001
"1554852188"  -0.7087500000000001
"1554852197"  -0.7000000000000001
"1554852206"  -0.6300000000000001
"1554852215"  -0.5425000000000001
"1554852224"  -0.6125
"1554852232"  -0.5775
"1554852241"  -0.7350000000000001
"1554852250"  -0.63875
"1554852268"  -0.5425000000000001
"1554852277"  -0.55125
"1554852286"  -0.7175
