Timestamp   value
"1554454349"  -0.7197400000000002
"1554454376"  0.75558
"1554454385"  2.6985000000000006
"1554454412"  1.7630200000000003
"1554454421"  -1.4E-4
"1554454430"  0.1799
"1554454439"  2.84242
"1554454448"  2.19478
"1554454466"  1.4751800000000002
"1554454484"  1.9069400000000003
"1554454493"  3.20222
"1554454502"  2.19478
"1554454520"  1.4751800000000002
"1554454538"  3.7779000000000007
"1554454547"  1.6910600000000002
"1554454556"  2.05086
"1554454566"  1.6910600000000002
"1554454574"  2.4826200000000003
"1554454584"  1.4032200000000001
"1554454593"  3.8498600000000005
"1554454602"  3.2741800000000003
"1554454611"  1.4751800000000002
"1554454620"  1.04342
"1554454629"  0.75558
"1554454647"  0.75558
"1554454656"  1.4751800000000002
"1554454665"  3.20222
"1554454674"  3.34614
"1554454683"  3.1302600000000003
"1554454692"  2.1228200000000004
"1554454701"  1.11538
"1554454710"  1.6910600000000002
"1554454728"  2.05086
"1554454746"  1.5471400000000002
"1554454755"  2.19478
"1554454764"  -1.4E-4
"1554454773"  1.6910600000000002
"1554454791"  2.19478
"1554454809"  2.3387000000000002
"1554454818"  0.75558
"1554454836"  1.9789
"1554454845"  2.4106600000000005
"1554454863"  2.91438
"1554454872"  2.6265400000000003
"1554454890"  3.5620200000000004
"1554454899"  3.20222
"1554454926"  1.9069400000000003
"1554454935"  4.281620000000001
"1554454944"  3.1302600000000003
"1554454953"  2.4826200000000003
"1554454980"  3.7059400000000005
"1554454989"  2.77046
"1554454998"  2.05086
"1554455043"  3.7779000000000007
"1554455052"  2.4106600000000005
"1554455070"  1.04342
"1554455088"  2.77046
"1554455097"  0.10794000000000001
"1554455107"  1.9069400000000003
"1554455116"  -0.14406
"1554455134"  0.6836200000000001
"1554455143"  -1.36738
"1554455152"  1.6910600000000002
"1554455161"  3.4900600000000006
"1554455179"  4.353580000000001
"1554455188"  2.4826200000000003
"1554455197"  3.1302600000000003
"1554455206"  0.5397000000000001
"1554455231"  3.7059400000000005
"1554455240"  -0.5038600000000001
"1554455276"  1.9789
"1554455285"  2.6265400000000003
"1554455357"  2.6265400000000003
"1554455366"  3.4900600000000006
"1554455375"  2.77046
"1554455384"  2.4826200000000003
"1554455393"  2.3387000000000002
"1554455411"  2.6985000000000006
"1554455438"  2.4106600000000005
"1554455447"  2.91438
"1554455492"  3.5620200000000004
"1554455501"  -4.173820000000001
"1554455510"  3.4900600000000006
"1554455519"  1.4751800000000002
"1554455528"  1.6910600000000002
"1554455582"  2.6265400000000003
"1554455618"  2.4826200000000003
"1554455717"  2.6265400000000003
"1554455744"  1.4032200000000001
"1554455753"  4.06574
"1554455807"  -3.52618
"1554455825"  3.6339800000000007
"1554455897"  3.20222
"1554455906"  3.20222
"1554455915"  3.34614
"1554455960"  3.4181000000000004
"1554455969"  1.11538
"1554455978"  1.8349800000000003
"1554455996"  3.6339800000000007
"1554456023"  3.5620200000000004
"1554456105"  2.98634
"1554456141"  3.7059400000000005
"1554456150"  4.425540000000001
"1554456159"  3.9218200000000003
"1554456186"  2.4106600000000005
"1554456195"  2.91438
"1554456231"  3.7059400000000005
"1554456240"  1.4751800000000002
"1554456258"  3.9218200000000003
"1554456312"  2.6985000000000006
"1554456330"  4.20966
"1554456348"  4.20966
"1554456357"  4.06574
"1554456366"  4.137700000000001
"1554456375"  -4.245780000000001
"1554456384"  2.77046
"1554456402"  2.84242
"1554456438"  2.1228200000000004
"1554456465"  3.7779000000000007
"1554456474"  2.6985000000000006
"1554456483"  1.8349800000000003
"1554456492"  2.6265400000000003
"1554456501"  2.3387000000000002
"1554456510"  -0.43190000000000006
"1554456519"  3.8498600000000005
"1554456528"  3.20222
"1554456537"  1.4751800000000002
"1554456546"  3.4181000000000004
"1554456555"  0.6116600000000001
"1554456573"  1.2593
"1554456583"  1.11538
"1554456592"  -4.3897
"1554456601"  0.8995000000000001
"1554456610"  1.6910600000000002
"1554456628"  -4.533620000000001
"1554456637"  2.1228200000000004
"1554456646"  3.9218200000000003
"1554456655"  -3.7420600000000004
"1554456673"  4.281620000000001
"1554456682"  4.425540000000001
"1554456691"  2.2667400000000004
"1554456700"  4.56946
"1554456709"  3.7779000000000007
"1554456727"  3.34614
"1554456736"  4.4975
"1554456745"  3.6339800000000007
"1554456754"  3.4900600000000006
"1554456772"  3.4181000000000004
"1554456781"  3.7059400000000005
"1554456790"  4.425540000000001
"1554456799"  4.281620000000001
"1554456808"  4.425540000000001
"1554456826"  3.4181000000000004
"1554456835"  4.281620000000001
"1554456844"  2.19478
"1554456853"  3.7059400000000005
"1554456862"  2.05086
"1554456871"  1.11538
"1554456880"  2.6265400000000003
"1554456889"  4.353580000000001
"1554456898"  -4.461660000000001
"1554456908"  -4.533620000000001
"1554456917"  -4.173820000000001
"1554456935"  -4.317740000000001
"1554456953"  -4.10186
"1554456962"  -4.10186
"1554456989"  -4.10186
"1554456998"  3.7059400000000005
"1554457007"  -4.461660000000001
"1554457016"  -3.16638
"1554457025"  3.20222
"1554457034"  4.4975
"1554457043"  -3.6701000000000006
"1554457052"  -4.461660000000001
"1554457061"  4.353580000000001
"1554457070"  2.19478
"1554457079"  3.9218200000000003
"1554457088"  3.8498600000000005
"1554457106"  -4.0299000000000005
"1554457115"  2.1228200000000004
"1554457124"  3.0583
"1554457142"  -3.4542200000000003
"1554457151"  -3.3103000000000002
"1554457169"  3.5620200000000004
"1554457178"  -2.9505000000000003
"1554457187"  3.7059400000000005
"1554457205"  4.281620000000001
"1554457214"  -2.8785400000000005
"1554457223"  -3.9579400000000007
"1554457232"  -4.245780000000001
"1554457241"  4.137700000000001
"1554457259"  -4.245780000000001
"1554457268"  3.1302600000000003
"1554457277"  -3.8140200000000006
"1554457286"  2.6265400000000003
"1554457313"  -4.461660000000001
"1554457323"  -1.8711000000000002
"1554457332"  -3.8859800000000004
"1554457350"  3.4181000000000004
"1554457359"  -3.9579400000000007
"1554457368"  3.4181000000000004
"1554457377"  -4.10186
"1554457386"  -3.3103000000000002
"1554457395"  -3.23834
"1554457404"  3.99378
"1554457413"  -3.4542200000000003
"1554457422"  4.4975
"1554457431"  -4.533620000000001
"1554457440"  -4.317740000000001
"1554457449"  -4.317740000000001
"1554457458"  4.06574
"1554457467"  4.56946
"1554457476"  4.56946
"1554457485"  -3.9579400000000007
"1554457494"  3.6339800000000007
"1554457503"  4.281620000000001
"1554457512"  3.34614
"1554457521"  -4.461660000000001
"1554457530"  1.9069400000000003
"1554457539"  -2.2309
"1554457557"  -2.7346200000000005
"1554457566"  -4.10186
"1554457575"  -4.173820000000001
"1554457584"  -2.15894
"1554457593"  -2.7346200000000005
"1554457611"  -3.38226
"1554457620"  3.9218200000000003
"1554457629"  -4.173820000000001
"1554457638"  -3.38226
"1554457647"  3.4900600000000006
"1554457656"  -4.10186
"1554457665"  -4.173820000000001
"1554457674"  2.3387000000000002
"1554457683"  -4.173820000000001
"1554457692"  -4.0299000000000005
"1554457701"  -4.3897
"1554457719"  -4.10186
"1554457728"  3.7059400000000005
"1554457737"  1.6191000000000002
"1554457746"  4.06574
"1554457755"  3.0583
"1554457764"  1.9789
"1554457792"  -3.8859800000000004
"1554457810"  4.4975
"1554457828"  3.5620200000000004
"1554457837"  -4.173820000000001
"1554457846"  -3.09442
"1554457855"  1.33126
"1554457864"  3.4900600000000006
"1554457873"  -3.8859800000000004
"1554457882"  -4.245780000000001
"1554457891"  3.20222
"1554457900"  3.9218200000000003
"1554457909"  4.4975
"1554457918"  -3.8859800000000004
"1554457927"  -4.3897
"1554457954"  4.281620000000001
"1554457963"  4.425540000000001
"1554457972"  3.5620200000000004
"1554457990"  -1.43934
"1554457999"  -3.5981400000000003
"1554458008"  -2.37482
"1554458026"  -3.16638
"1554458035"  -3.5981400000000003
"1554458044"  3.4181000000000004
"1554458053"  -3.5981400000000003
"1554458062"  -4.3897
"1554458071"  -3.6701000000000006
"1554458089"  -2.8785400000000005
"1554458098"  -4.461660000000001
"1554458107"  -2.37482
"1554458116"  -4.10186
"1554458125"  -4.317740000000001
"1554458134"  4.425540000000001
"1554458143"  4.4975
"1554458152"  -1.0795400000000002
"1554458161"  2.98634
"1554458170"  -2.37482
"1554458179"  -3.8140200000000006
"1554458188"  -3.8140200000000006
"1554458215"  3.8498600000000005
"1554458224"  -4.533620000000001
"1554458233"  -3.6701000000000006
"1554458242"  4.56946
"1554458251"  4.20966
"1554458260"  2.1228200000000004
"1554458269"  -2.6626600000000002
"1554458287"  3.5620200000000004
"1554458305"  3.5620200000000004
"1554458315"  -4.533620000000001
"1554458324"  -3.3103000000000002
"1554458333"  -3.4542200000000003
"1554458341"  -3.8140200000000006
"1554458350"  -3.3103000000000002
"1554458359"  -3.8859800000000004
"1554458369"  4.4975
"1554458387"  1.6191000000000002
"1554458405"  -3.0224600000000006
"1554458414"  -3.8859800000000004
"1554458423"  -3.09442
"1554458432"  -1.7271800000000002
"1554458450"  -2.9505000000000003
"1554458468"  -2.8785400000000005
"1554458477"  -3.0224600000000006
"1554458486"  -3.9579400000000007
"1554458495"  -1.9430600000000002
"1554458513"  -2.5907000000000004
"1554458540"  -2.7346200000000005
"1554458549"  4.281620000000001
"1554458558"  -3.52618
"1554458567"  -3.4542200000000003
"1554458576"  -3.8140200000000006
"1554458585"  -4.3897
"1554458594"  4.353580000000001
"1554458603"  -2.51874
"1554458612"  -3.6701000000000006
"1554458621"  -3.38226
"1554458630"  -4.173820000000001
"1554458657"  -3.5981400000000003
"1554458667"  -3.9579400000000007
"1554458676"  -3.38226
"1554458685"  -3.23834
"1554458694"  -4.3897
"1554458703"  -4.10186
"1554458712"  -3.0224600000000006
"1554458721"  -3.9579400000000007
"1554458730"  -4.533620000000001
"1554458748"  -4.317740000000001
"1554458757"  -2.51874
"1554458766"  2.98634
"1554458775"  -3.5981400000000003
"1554458784"  1.9789
"1554458793"  -4.533620000000001
"1554458820"  -2.8065800000000003
"1554458829"  -2.6626600000000002
"1554458838"  -4.533620000000001
"1554458847"  -3.6701000000000006
"1554458856"  -2.0150200000000003
"1554458865"  -1.5832600000000001
"1554458874"  -0.8636600000000001
"1554458883"  -4.461660000000001
"1554458892"  -2.9505000000000003
"1554458910"  -2.5907000000000004
"1554458928"  4.281620000000001
"1554458937"  -3.8140200000000006
"1554458946"  3.7779000000000007
"1554458955"  -4.3897
"1554458964"  -3.3103000000000002
"1554458973"  -4.245780000000001
"1554458991"  2.91438
"1554459009"  4.425540000000001
"1554459018"  -3.38226
"1554459027"  -3.8859800000000004
"1554459045"  4.06574
"1554459054"  4.20966
"1554459090"  -3.09442
"1554459117"  4.425540000000001
"1554459144"  -1.5832600000000001
"1554459153"  -3.4542200000000003
"1554459162"  -3.23834
"1554459180"  4.281620000000001
"1554459199"  4.353580000000001
"1554459208"  -2.8785400000000005
"1554459217"  -4.461660000000001
"1554459226"  -1.5832600000000001
"1554459235"  -3.38226
"1554459244"  4.137700000000001
"1554459253"  4.56946
"1554459262"  -3.16638
"1554459271"  -4.3897
"1554459289"  -2.15894
"1554459298"  -3.16638
"1554459316"  3.34614
"1554459325"  -3.09442
"1554459343"  -4.533620000000001
"1554459352"  -3.4542200000000003
"1554459361"  -3.9579400000000007
"1554459379"  -4.317740000000001
"1554459397"  -3.6701000000000006
"1554459406"  -4.10186
"1554459442"  -3.4542200000000003
"1554459451"  3.0583
"1554459469"  -3.0224600000000006
"1554459505"  -2.8785400000000005
"1554459532"  -3.09442
"1554459541"  3.7059400000000005
"1554459550"  3.4900600000000006
"1554459559"  -4.173820000000001
"1554459595"  3.20222
"1554459604"  -2.6626600000000002
"1554459622"  -3.7420600000000004
"1554459640"  -4.461660000000001
"1554459649"  -3.6701000000000006
"1554459658"  3.4900600000000006
"1554459676"  -2.8065800000000003
"1554459713"  4.281620000000001
"1554459722"  2.98634
"1554459731"  3.7059400000000005
"1554459740"  4.20966
"1554459758"  3.9218200000000003
"1554459776"  3.34614
"1554459785"  -2.8065800000000003
"1554459794"  3.99378
"1554459803"  4.137700000000001
"1554459830"  3.6339800000000007
"1554459848"  3.5620200000000004
"1554459857"  3.9218200000000003
"1554459866"  -4.0299000000000005
"1554459902"  3.8498600000000005
"1554459929"  3.9218200000000003
"1554459965"  1.7630200000000003
"1554459974"  2.4106600000000005
"1554459983"  2.91438
"1554459992"  3.8498600000000005
"1554460019"  4.353580000000001
"1554460028"  4.353580000000001
"1554460037"  -3.52618
"1554460046"  1.6910600000000002
"1554460064"  4.20966
"1554460082"  4.4975
"1554460109"  4.137700000000001
"1554460127"  4.56946
"1554460173"  3.34614
"1554460182"  2.77046
"1554460191"  2.98634
"1554460209"  -3.8859800000000004
"1554460245"  4.56946
"1554460254"  4.281620000000001
"1554460263"  3.99378
"1554460272"  -4.10186
"1554460281"  2.19478
"1554460290"  -3.8859800000000004
"1554460299"  4.425540000000001
"1554460308"  -3.38226
"1554460317"  -4.461660000000001
"1554460326"  1.6191000000000002
"1554460335"  3.8498600000000005
"1554460344"  -4.533620000000001
"1554460380"  -3.6701000000000006
"1554460389"  4.425540000000001
"1554460408"  4.56946
"1554460417"  3.7059400000000005
"1554460452"  2.6265400000000003
"1554460461"  2.4106600000000005
"1554460479"  0.46774000000000004
"1554460524"  -4.533620000000001
"1554460533"  -3.52618
"1554460551"  2.84242
"1554460569"  2.98634
"1554460596"  1.7630200000000003
"1554460614"  1.2593
"1554460623"  4.353580000000001
"1554460650"  -4.3897
"1554460659"  3.8498600000000005
"1554460686"  2.4106600000000005
"1554460713"  2.84242
"1554460722"  2.4106600000000005
"1554460749"  4.4975
"1554460767"  -3.0224600000000006
"1554460776"  2.5545800000000005
"1554460794"  3.8498600000000005
"1554460812"  3.4181000000000004
"1554460830"  2.98634
"1554460839"  4.137700000000001
"1554460848"  3.5620200000000004
"1554460875"  -3.3103000000000002
"1554460884"  2.3387000000000002
"1554460893"  3.34614
"1554460920"  4.20966
"1554460929"  3.8498600000000005
"1554460938"  3.34614
"1554460965"  3.0583
"1554461002"  -4.0299000000000005
"1554461020"  3.4900600000000006
"1554461029"  4.281620000000001
"1554461038"  1.4032200000000001
"1554461047"  2.6985000000000006
"1554461065"  3.99378
"1554461074"  2.4826200000000003
"1554461083"  -4.317740000000001
"1554461092"  3.4181000000000004
"1554461101"  2.98634
"1554461110"  3.7779000000000007
"1554461119"  3.7779000000000007
"1554461128"  4.56946
"1554461137"  4.4975
"1554461146"  -4.10186
"1554461155"  -4.0299000000000005
"1554461173"  3.9218200000000003
"1554461182"  4.20966
"1554461191"  -4.245780000000001
"1554461200"  3.1302600000000003
"1554461209"  1.8349800000000003
"1554461218"  2.4106600000000005
"1554461227"  4.353580000000001
"1554461236"  3.20222
"1554461245"  2.91438
"1554461254"  1.8349800000000003
"1554461263"  2.98634
"1554461272"  3.4181000000000004
"1554461299"  3.5620200000000004
"1554461308"  3.8498600000000005
"1554461317"  2.1228200000000004
"1554461326"  2.4826200000000003
"1554461335"  2.4106600000000005
"1554461353"  1.6191000000000002
"1554461362"  3.7059400000000005
"1554461371"  3.4181000000000004
"1554461380"  3.8498600000000005
"1554461389"  3.4181000000000004
"1554461398"  2.91438
"1554461407"  1.9069400000000003
"1554461416"  3.2741800000000003
"1554461425"  0.75558
"1554461434"  3.8498600000000005
"1554461443"  1.8349800000000003
"1554461461"  3.7059400000000005
"1554461479"  -4.461660000000001
"1554461488"  2.4826200000000003
"1554461497"  1.6910600000000002
"1554461506"  2.05086
"1554461515"  3.4181000000000004
"1554461524"  3.7059400000000005
"1554461532"  2.84242
"1554461550"  1.7630200000000003
"1554461559"  -4.173820000000001
"1554461577"  3.34614
"1554461595"  -4.461660000000001
"1554461604"  4.06574
"1554461613"  4.20966
"1554461622"  4.137700000000001
"1554461631"  3.4900600000000006
"1554461640"  1.5471400000000002
"1554461649"  3.9218200000000003
"1554461658"  3.34614
"1554461667"  1.7630200000000003
"1554461676"  2.6265400000000003
"1554461685"  3.4181000000000004
"1554461694"  -4.3897
"1554461721"  2.77046
"1554461730"  3.9218200000000003
"1554461739"  3.0583
"1554461748"  3.7779000000000007
"1554461757"  3.1302600000000003
"1554461766"  2.98634
"1554461775"  0.035980000000000005
"1554461784"  2.3387000000000002
"1554461793"  3.7059400000000005
"1554461802"  3.1302600000000003
"1554461811"  -3.09442
"1554461820"  2.3387000000000002
"1554461829"  -4.461660000000001
"1554461838"  4.281620000000001
"1554461847"  4.425540000000001
"1554461856"  3.1302600000000003
"1554461866"  4.4975
"1554461874"  3.20222
"1554461883"  4.06574
"1554461892"  3.1302600000000003
"1554461901"  2.91438
"1554461910"  4.06574
"1554461919"  2.4826200000000003
"1554461928"  3.42034
"1554461937"  3.5620200000000004
"1554461946"  3.99378
"1554461955"  4.56946
"1554461973"  2.91438
"1554461982"  3.2741800000000003
"1554461991"  3.99378
"1554462000"  -4.0299000000000005
"1554462009"  4.20966
"1554462018"  3.34614
"1554462027"  2.91438
"1554462045"  -3.9579400000000007
"1554462072"  3.1302600000000003
"1554462081"  3.5620200000000004
"1554462090"  3.99378
"1554462108"  3.0583
"1554462126"  3.4900600000000006
"1554462144"  3.6339800000000007
"1554462153"  3.20222
"1554462162"  2.19478
"1554462180"  0.5397000000000001
"1554462207"  0.8995000000000001
"1554462216"  -1.0795400000000002
"1554462225"  1.6910600000000002
"1554462234"  1.33126
"1554462243"  2.4826200000000003
"1554462252"  0.75558
"1554462270"  2.84242
"1554462279"  2.2667400000000004
"1554462288"  2.6985000000000006
"1554462297"  0.97146
"1554462306"  1.9789
"1554462315"  1.6910600000000002
"1554462324"  -0.35994000000000004
"1554462333"  3.1302600000000003
"1554462342"  2.6985000000000006
"1554462351"  2.2667400000000004
"1554462360"  3.4181000000000004
"1554462369"  1.11538
"1554462378"  3.6339800000000007
"1554462387"  1.9789
"1554462396"  1.9789
"1554462423"  1.5471400000000002
"1554462432"  -1.4E-4
"1554462441"  -1.5113
"1554462450"  1.11538
"1554462459"  1.9789
"1554462468"  1.18734
"1554462477"  2.91438
"1554462486"  -0.14406
"1554462504"  1.7630200000000003
"1554462513"  3.1302600000000003
"1554462522"  2.4826200000000003
"1554462531"  2.4106600000000005
"1554462540"  2.84242
"1554462549"  2.19478
"1554462576"  0.97146
"1554462585"  -0.28798
"1554462603"  0.75558
"1554462621"  1.9069400000000003
"1554462630"  1.33126
"1554462639"  0.8995000000000001
"1554462656"  2.3387000000000002
"1554462666"  0.97146
"1554462675"  1.9069400000000003
"1554462684"  1.6191000000000002
"1554462701"  4.06574
"1554462710"  1.4032200000000001
"1554462719"  0.5397000000000001
"1554462737"  2.6265400000000003
"1554462764"  1.6191000000000002
"1554462773"  1.18734
"1554462782"  1.4751800000000002
"1554462791"  -1.4E-4
"1554462800"  -1.4E-4
"1554462809"  2.91438
"1554462828"  1.33126
"1554462837"  1.11538
"1554462846"  -0.35994000000000004
"1554462855"  2.5545800000000005
"1554462864"  0.46774000000000004
"1554462882"  0.10794000000000001
"1554462891"  0.32382000000000005
"1554462909"  -0.07210000000000001
"1554462918"  -1.4E-4
"1554462945"  -1.5113
"1554462954"  0.75558
"1554462963"  3.1302600000000003
"1554462972"  -0.43190000000000006
"1554462981"  2.19478
"1554462990"  1.11538
"1554463008"  0.25186000000000003
"1554463017"  2.4106600000000005
"1554463026"  0.8995000000000001
"1554463035"  1.7630200000000003
"1554463044"  1.7630200000000003
"1554463071"  -1.1515
"1554463089"  0.32382000000000005
"1554463124"  2.4826200000000003
"1554463133"  1.11538
"1554463142"  0.82754
"1554463169"  2.77046
"1554463178"  2.6985000000000006
"1554463187"  0.32382000000000005
"1554463196"  1.33126
"1554463205"  0.97146
"1554463232"  1.5471400000000002
"1554463250"  0.1799
"1554463268"  2.4826200000000003
"1554463277"  1.6910600000000002
"1554463322"  1.6910600000000002
"1554463340"  -0.28798
"1554463358"  1.11538
"1554463367"  0.75558
"1554463376"  1.9789
"1554463385"  1.6191000000000002
"1554463394"  1.4032200000000001
"1554463403"  0.1799
"1554463412"  2.19478
"1554463430"  0.82754
"1554463439"  1.04342
"1554463457"  2.6985000000000006
"1554463466"  1.9069400000000003
"1554463475"  2.6265400000000003
"1554463484"  1.5471400000000002
"1554463502"  2.4826200000000003
"1554463511"  3.34614
"1554463529"  0.82754
"1554463538"  2.5545800000000005
"1554463547"  1.9069400000000003
"1554463556"  2.4826200000000003
"1554463565"  2.6985000000000006
"1554463574"  2.05086
"1554463583"  0.6836200000000001
"1554463592"  2.1228200000000004
"1554463601"  0.6116600000000001
"1554463628"  0.32382000000000005
"1554463637"  1.4032200000000001
"1554463656"  0.25186000000000003
"1554463665"  3.34614
"1554463674"  3.5620200000000004
"1554463683"  0.82754
"1554463701"  1.04342
"1554463710"  0.6116600000000001
"1554463719"  2.4826200000000003
"1554463728"  2.2667400000000004
"1554463746"  1.33126
"1554463755"  1.18734
"1554463764"  2.6985000000000006
"1554463773"  0.32382000000000005
"1554463782"  1.9069400000000003
"1554463791"  2.77046
"1554463809"  1.04342
"1554463818"  4.353580000000001
"1554463827"  2.1228200000000004
"1554463836"  2.3387000000000002
"1554463845"  1.5471400000000002
"1554463854"  2.4826200000000003
"1554463863"  2.05086
"1554463881"  0.6836200000000001
"1554463890"  0.6836200000000001
"1554463899"  2.6265400000000003
"1554463908"  4.06574
"1554463917"  0.8995000000000001
"1554463935"  0.75558
"1554463953"  2.4106600000000005
"1554463962"  0.32382000000000005
"1554463971"  2.05086
"1554463980"  2.05086
"1554463998"  2.4106600000000005
"1554464007"  3.2741800000000003
"1554464016"  1.9789
"1554464025"  0.82754
"1554464035"  1.9069400000000003
"1554464044"  1.2593
"1554464053"  2.3387000000000002
"1554464062"  0.6116600000000001
"1554464080"  2.05086
"1554464089"  1.9069400000000003
"1554464098"  3.34614
"1554464107"  2.05086
"1554464116"  0.25186000000000003
"1554464134"  2.6985000000000006
"1554464143"  3.1302600000000003
"1554464152"  1.5471400000000002
"1554464179"  2.19478
"1554464188"  2.6985000000000006
"1554464197"  1.7630200000000003
"1554464206"  3.4181000000000004
"1554464215"  2.77046
"1554464242"  -0.5038600000000001
"1554464251"  2.19478
"1554464260"  2.6985000000000006
"1554464269"  3.1302600000000003
"1554464278"  2.05086
"1554464287"  3.20222
"1554464314"  1.11538
"1554464323"  0.39578
"1554464332"  1.6191000000000002
"1554464350"  1.9789
"1554464386"  2.84242
"1554464395"  2.4826200000000003
"1554464404"  2.05086
"1554464413"  2.19478
"1554464422"  2.19478
"1554464431"  1.7630200000000003
"1554464440"  1.8349800000000003
"1554464458"  1.2593
"1554464467"  1.18734
"1554464485"  2.4826200000000003
"1554464521"  3.4181000000000004
"1554464548"  1.4032200000000001
"1554464576"  2.6265400000000003
"1554464585"  0.10794000000000001
"1554464594"  1.9789
"1554464603"  1.6910600000000002
"1554464612"  1.4751800000000002
"1554464621"  -0.7917000000000001
"1554464630"  -0.07210000000000001
"1554464639"  0.6116600000000001
"1554464702"  0.75558
"1554464711"  2.4106600000000005
"1554464738"  1.7630200000000003
"1554464747"  1.7630200000000003
"1554464756"  2.98634
"1554464765"  2.4106600000000005
"1554464774"  1.04342
"1554464783"  2.6265400000000003
"1554464792"  2.77046
"1554464810"  2.3387000000000002
"1554464873"  0.82754
"1554464882"  2.4106600000000005
"1554464900"  0.8995000000000001
"1554464909"  0.5397000000000001
"1554464918"  1.9069400000000003
"1554464927"  1.4751800000000002
"1554464936"  1.5471400000000002
"1554464945"  2.91438
"1554464954"  1.4032200000000001
"1554464963"  1.8349800000000003
"1554464972"  1.11538
"1554464981"  0.39578
"1554464990"  1.11538
"1554464999"  0.39578
"1554465008"  0.5397000000000001
"1554465017"  2.19478
"1554465026"  0.75558
"1554465044"  1.6191000000000002
"1554465053"  1.04342
"1554465062"  3.34614
"1554465080"  3.7779000000000007
"1554465089"  0.82754
"1554465098"  0.6836200000000001
"1554465107"  1.11538
"1554465116"  0.82754
"1554465125"  -0.21602000000000002
"1554465134"  1.5471400000000002
"1554465143"  1.2593
"1554465152"  0.8995000000000001
"1554465161"  0.25186000000000003
"1554465170"  -0.7917000000000001
"1554465179"  1.6910600000000002
"1554465188"  2.6985000000000006
"1554465197"  2.19478
"1554465206"  -0.14406
"1554465224"  0.5397000000000001
"1554465233"  0.75558
"1554465242"  0.82754
"1554465251"  2.1228200000000004
"1554465260"  -1.29542
"1554465269"  -0.9356200000000001
"1554465278"  0.75558
"1554465287"  -0.43190000000000006
"1554465296"  0.32382000000000005
"1554465305"  1.4032200000000001
"1554465314"  2.4106600000000005
"1554465323"  0.5397000000000001
"1554465332"  -0.43190000000000006
"1554465341"  0.8995000000000001
"1554465350"  -1.43934
"1554465359"  1.9069400000000003
"1554465368"  3.2741800000000003
"1554465378"  0.10794000000000001
"1554465387"  2.3387000000000002
"1554465396"  0.46774000000000004
"1554465423"  1.9789
"1554465441"  0.6836200000000001
"1554465450"  0.1799
"1554465459"  1.33126
"1554465486"  2.77046
"1554465495"  3.20222
"1554465504"  3.34614
"1554465513"  3.4181000000000004
"1554465522"  -0.8636600000000001
"1554465531"  2.6985000000000006
"1554465540"  4.353580000000001
"1554465549"  3.5620200000000004
"1554465558"  2.05086
"1554465576"  1.4751800000000002
"1554465585"  0.82754
"1554465603"  1.8349800000000003
"1554465612"  1.6910600000000002
"1554465621"  1.5471400000000002
"1554465630"  1.4751800000000002
"1554465639"  2.4106600000000005
"1554465648"  2.5545800000000005
"1554465657"  1.18734
"1554465666"  1.33126
"1554465675"  1.18734
"1554465684"  3.1302600000000003
"1554465693"  0.32382000000000005
"1554465702"  3.34614
"1554465720"  1.33126
"1554465738"  0.39578
"1554465747"  0.035980000000000005
"1554465756"  0.6116600000000001
"1554465783"  0.8995000000000001
"1554465801"  0.25186000000000003
"1554465810"  0.1799
"1554465828"  0.6116600000000001
"1554465837"  0.6836200000000001
"1554465846"  0.75558
"1554465855"  0.75558
"1554465873"  -0.7197400000000002
"1554465882"  -1.43934
"1554465891"  1.2593
"1554465909"  2.05086
"1554465927"  1.6191000000000002
"1554465936"  1.6910600000000002
"1554465963"  -0.21602000000000002
"1554465972"  -0.43190000000000006
"1554465981"  0.6836200000000001
"1554465990"  0.6836200000000001
"1554465999"  1.8349800000000003
"1554466017"  0.5397000000000001
"1554466026"  4.06574
"1554466035"  0.10794000000000001
"1554466044"  1.5471400000000002
"1554466062"  2.05086
"1554466071"  -0.21602000000000002
"1554466080"  0.46774000000000004
"1554466089"  1.4751800000000002
"1554466116"  -0.14406
"1554466125"  1.5471400000000002
"1554466134"  1.33126
"1554466143"  -0.14406
"1554466161"  1.04342
"1554466170"  1.4032200000000001
"1554466180"  0.25186000000000003
"1554466189"  1.6191000000000002
"1554466198"  3.1302600000000003
"1554466207"  0.6836200000000001
"1554466215"  -0.28798
"1554466224"  2.4826200000000003
"1554466233"  -0.7917000000000001
"1554466242"  0.32382000000000005
"1554466251"  -0.14406
"1554466260"  0.6116600000000001
"1554466269"  2.4106600000000005
"1554466278"  -1.4E-4
"1554466287"  0.10794000000000001
"1554466305"  1.33126
"1554466314"  1.6910600000000002
"1554466323"  0.035980000000000005
"1554466332"  2.3387000000000002
"1554466350"  2.77046
"1554466359"  0.10794000000000001
"1554466368"  1.8349800000000003
"1554466386"  1.5471400000000002
"1554466404"  0.25186000000000003
"1554466413"  1.6191000000000002
"1554466422"  1.11538
"1554466431"  -1.5113
"1554466449"  1.8349800000000003
"1554466458"  2.91438
"1554466467"  0.10794000000000001
"1554466476"  1.5471400000000002
"1554466485"  0.32382000000000005
"1554466521"  1.18734
"1554466530"  3.0583
"1554466538"  2.84242
"1554466547"  0.75558
"1554466557"  1.6191000000000002
"1554466565"  1.4751800000000002
"1554466592"  2.84242
"1554466620"  1.6191000000000002
"1554466647"  3.6339800000000007
"1554466656"  2.84242
"1554466665"  0.5397000000000001
