Timestamp   value
"1554463656"  0.028115665550000002
"1554463665"  0.06161518194999999
"1554463674"  0.038883367249999995
"1554463683"  0.05443671415
"1554463701"  0.0526420972
"1554463710"  0.0538385085
"1554463719"  0.04127618984999999
"1554463728"  0.04606183504999999
"1554463746"  0.03529413334999999
"1554463755"  0.09391828705
"1554463764"  0.056231331100000004
"1554463773"  0.06640082715
"1554463782"  0.059222359349999996
"1554463791"  0.044267218100000005
"1554463809"  0.08195417405
"1554463818"  0.056231331100000004
"1554463827"  0.024526431649999996
"1554463836"  0.031106693799999998
"1554463845"  0.04905286329999999
"1554463854"  0.03649054465
"1554463863"  0.05084748024999999
"1554463881"  0.0741775006
"1554463890"  0.06281159324999999
"1554463899"  0.05682953674999999
"1554463908"  0.05563312545
"1554463917"  0.0526420972
"1554463935"  0.04307080679999999
"1554463953"  0.05802594804999999
"1554463962"  0.0646062102
"1554463971"  0.05802594804999999
"1554463980"  0.06999006104999998
"1554463998"  0.05503491979999999
"1554464007"  0.04127618984999999
"1554464016"  0.06161518194999999
"1554464025"  0.0526420972
"1554464035"  0.05503491979999999
"1554464044"  0.031106693799999998
"1554464053"  0.05682953674999999
"1554464062"  0.056231331100000004
"1554464080"  0.0634097989
"1554464089"  0.0634097989
"1554464098"  0.044267218100000005
"1554464107"  0.041874395499999995
"1554464116"  0.06580262149999999
"1554464134"  0.06281159324999999
"1554464143"  0.08315058534999999
"1554464152"  0.0526420972
"1554464179"  0.056231331100000004
"1554464188"  0.058624153699999994
"1554464197"  0.0538385085
"1554464206"  0.04307080679999999
"1554464215"  0.0669990328
"1554464242"  0.046660040699999995
"1554464251"  0.04007977854999999
"1554464260"  0.041874395499999995
"1554464269"  0.057427742399999995
"1554464278"  0.035892338999999995
"1554464287"  0.057427742399999995
"1554464314"  0.05443671415
"1554464323"  0.0370887503
"1554464332"  0.06161518194999999
"1554464350"  0.0538385085
"1554464386"  0.05682953674999999
"1554464395"  0.07238288365
"1554464404"  0.058624153699999994
"1554464413"  0.0693918554
"1554464422"  0.07597211755
"1554464431"  0.046660040699999995
"1554464440"  0.06520441585
"1554464458"  0.05982056499999999
"1554464467"  0.05204389154999999
"1554464485"  0.049651068949999995
"1554464521"  0.0681954441
"1554464548"  0.06161518194999999
"1554464576"  0.07178467799999999
"1554464585"  0.0323031051
"1554464594"  0.05204389154999999
"1554464603"  0.062213387599999996
"1554464612"  0.06101697629999999
"1554464621"  0.06161518194999999
"1554464630"  0.037686955949999996
"1554464639"  0.04905286329999999
"1554464702"  0.06580262149999999
"1554464711"  0.0729810893
"1554464738"  0.038883367249999995
"1554464747"  0.049651068949999995
"1554464756"  0.0526420972
"1554464765"  0.0502492746
"1554464774"  0.05982056499999999
"1554464783"  0.028115665550000002
"1554464792"  0.049651068949999995
"1554464810"  0.060418770649999995
"1554464873"  0.05084748024999999
"1554464882"  0.06999006104999998
"1554464900"  0.07178467799999999
"1554464909"  0.04366901245
"1554464918"  0.038883367249999995
"1554464927"  0.046660040699999995
"1554464936"  0.031106693799999998
"1554464945"  0.05084748024999999
"1554464954"  0.06101697629999999
"1554464963"  0.07058826669999999
"1554464972"  0.04905286329999999
"1554464981"  0.032901310749999996
"1554464990"  0.05084748024999999
"1554464999"  0.048454657649999996
"1554465008"  0.06879364974999999
"1554465017"  0.07597211755
"1554465026"  0.05802594804999999
"1554465044"  0.05682953674999999
"1554465053"  0.04725824635
"1554465062"  0.07058826669999999
"1554465080"  0.09870393224999999
"1554465089"  0.07537391189999999
"1554465098"  0.0729810893
"1554465107"  0.040677984199999996
"1554465116"  0.0681954441
"1554465125"  0.0502492746
"1554465134"  0.05563312545
"1554465143"  0.06161518194999999
"1554465152"  0.05503491979999999
"1554465161"  0.04127618984999999
"1554465170"  0.057427742399999995
"1554465179"  0.041874395499999995
"1554465188"  0.06161518194999999
"1554465197"  0.041874395499999995
"1554465206"  0.038883367249999995
"1554465224"  0.0729810893
"1554465233"  0.07357929495
"1554465242"  0.028115665550000002
"1554465251"  0.0693918554
"1554465260"  0.05084748024999999
"1554465269"  0.048454657649999996
"1554465278"  0.05503491979999999
"1554465287"  0.0538385085
"1554465296"  0.062213387599999996
"1554465305"  0.04486542375
"1554465314"  0.05563312545
"1554465323"  0.047856451999999994
"1554465332"  0.05802594804999999
"1554465341"  0.07118647234999999
"1554465350"  0.0382851616
"1554465359"  0.0538385085
"1554465368"  0.05443671415
"1554465378"  0.0323031051
"1554465387"  0.05084748024999999
"1554465396"  0.05443671415
"1554465423"  0.056231331100000004
"1554465441"  0.057427742399999995
"1554465450"  0.05503491979999999
"1554465459"  0.0502492746
"1554465486"  0.07058826669999999
"1554465495"  0.059222359349999996
"1554465504"  0.058624153699999994
"1554465513"  0.038883367249999995
"1554465522"  0.053240302850000004
"1554465531"  0.05204389154999999
"1554465540"  0.047856451999999994
"1554465549"  0.058624153699999994
"1554465558"  0.06281159324999999
"1554465576"  0.057427742399999995
"1554465585"  0.06759723845
"1554465603"  0.049651068949999995
"1554465612"  0.04007977854999999
"1554465621"  0.08255237969999998
"1554465630"  0.06161518194999999
"1554465639"  0.05443671415
"1554465648"  0.04247260115
"1554465657"  0.04725824635
"1554465666"  0.05682953674999999
"1554465675"  0.05982056499999999
"1554465684"  0.045463629400000004
"1554465693"  0.0538385085
"1554465702"  0.06580262149999999
"1554465720"  0.07537391189999999
"1554465738"  0.0526420972
"1554465747"  0.056231331100000004
"1554465756"  0.0538385085
"1554465783"  0.057427742399999995
"1554465801"  0.05682953674999999
"1554465810"  0.0538385085
"1554465828"  0.037686955949999996
"1554465837"  0.05084748024999999
"1554465846"  0.06101697629999999
"1554465855"  0.0263210486
"1554465873"  0.047856451999999994
"1554465882"  0.044267218100000005
"1554465891"  0.0382851616
"1554465909"  0.06161518194999999
"1554465927"  0.040677984199999996
"1554465936"  0.06879364974999999
"1554465963"  0.05682953674999999
"1554465972"  0.062213387599999996
"1554465981"  0.058624153699999994
"1554465990"  0.059222359349999996
"1554465999"  0.05563312545
"1554466017"  0.051445685899999996
"1554466026"  0.0370887503
"1554466035"  0.0526420972
"1554466044"  0.04905286329999999
"1554466062"  0.048454657649999996
"1554466071"  0.051445685899999996
"1554466080"  0.05982056499999999
"1554466089"  0.045463629400000004
"1554466116"  0.045463629400000004
"1554466125"  0.06161518194999999
"1554466134"  0.049651068949999995
"1554466143"  0.04247260115
"1554466161"  0.04247260115
"1554466170"  0.06281159324999999
"1554466180"  0.06281159324999999
"1554466189"  0.059222359349999996
"1554466198"  0.040677984199999996
"1554466207"  0.038883367249999995
"1554466215"  0.07118647234999999
"1554466224"  0.06400800455
"1554466233"  0.0646062102
"1554466242"  0.06520441585
"1554466251"  0.0646062102
"1554466260"  0.05084748024999999
"1554466269"  0.062213387599999996
"1554466278"  0.031106693799999998
"1554466287"  0.07597211755
"1554466305"  0.0538385085
"1554466314"  0.059222359349999996
"1554466323"  0.028713871199999998
"1554466332"  0.06101697629999999
"1554466350"  0.040677984199999996
"1554466359"  0.05802594804999999
"1554466368"  0.045463629400000004
"1554466386"  0.0370887503
"1554466404"  0.07357929495
"1554466413"  0.05802594804999999
"1554466422"  0.05443671415
"1554466431"  0.0538385085
"1554466449"  0.08135596839999999
"1554466458"  0.06580262149999999
"1554466467"  0.03170489945
"1554466476"  0.051445685899999996
"1554466485"  0.041874395499999995
"1554466521"  0.046660040699999995
"1554466530"  0.05802594804999999
"1554466538"  0.04486542375
"1554466547"  0.05503491979999999
"1554466557"  0.04606183504999999
"1554466565"  0.0370887503
"1554466592"  0.049651068949999995
"1554466620"  0.0526420972
"1554466647"  0.04606183504999999
"1554466656"  0.041874395499999995
"1554466665"  0.05682953674999999
"1554466674"  0.05443671415
"1554466683"  0.05443671415
"1554466701"  0.05802594804999999
"1554466710"  0.053240302850000004
"1554466719"  0.038883367249999995
"1554466728"  0.0502492746
"1554466745"  0.035892338999999995
"1554466754"  0.0646062102
"1554466781"  0.04247260115
"1554466790"  0.027517459899999996
"1554466799"  0.05682953674999999
"1554466808"  0.03409772205
"1554466817"  0.04366901245
"1554466826"  0.03529413334999999
"1554466835"  0.037686955949999996
"1554466844"  0.0394815729
"1554466853"  0.04486542375
"1554466862"  0.053240302850000004
"1554466871"  0.04247260115
"1554466880"  0.0263210486
"1554466889"  0.03170489945
"1554466898"  0.04905286329999999
"1554466907"  0.056231331100000004
"1554466925"  0.04486542375
"1554466952"  0.028115665550000002
"1554466961"  0.040677984199999996
"1554467024"  0.0346959277
"1554467051"  0.05982056499999999
"1554467069"  0.062213387599999996
"1554467078"  0.04905286329999999
"1554467087"  0.046660040699999995
"1554467096"  0.058624153699999994
"1554467105"  0.048454657649999996
"1554467114"  0.04247260115
"1554467123"  0.056231331100000004
"1554467132"  0.02691925425
"1554467141"  0.060418770649999995
"1554467159"  0.0191425808
"1554467168"  0.04007977854999999
"1554467177"  0.03649054465
"1554467186"  0.022133609050000003
"1554467195"  0.04725824635
"1554467204"  0.0382851616
"1554467222"  0.01974078645
"1554467231"  0.049651068949999995
"1554467240"  0.05204389154999999
"1554467267"  0.03409772205
"1554467285"  0.04725824635
"1554467294"  0.031106693799999998
"1554467303"  0.0382851616
"1554467321"  0.022133609050000003
"1554467330"  0.04486542375
"1554467339"  0.04606183504999999
"1554467348"  0.044267218100000005
"1554467357"  0.044267218100000005
"1554467375"  0.0334995164
"1554467384"  0.04007977854999999
"1554467393"  0.0370887503
"1554467402"  0.045463629400000004
"1554467420"  0.05084748024999999
"1554467429"  0.04307080679999999
"1554467438"  0.010169496049999999
"1554467447"  0.028115665550000002
"1554467456"  0.029910282499999996
"1554467465"  0.01734796385
"1554467473"  0.0346959277
"1554467482"  0.0334995164
"1554467491"  0.017946169499999998
"1554467500"  0.048454657649999996
"1554467509"  0.04247260115
"1554467518"  0.032901310749999996
"1554467527"  0.051445685899999996
"1554467536"  0.058624153699999994
"1554467545"  0.01854437515
"1554467554"  0.0538385085
"1554467563"  0.017946169499999998
"1554467572"  0.022133609050000003
"1554467581"  0.058624153699999994
"1554467599"  0.059222359349999996
"1554467617"  0.047856451999999994
"1554467626"  0.04905286329999999
"1554467634"  0.05682953674999999
"1554467643"  0.030508488149999995
"1554467652"  0.04127618984999999
"1554467661"  0.031106693799999998
"1554467670"  0.0394815729
"1554467679"  0.031106693799999998
"1554467688"  0.0167497582
"1554467697"  0.032901310749999996
"1554467706"  0.04307080679999999
"1554467715"  0.044267218100000005
"1554467724"  0.032901310749999996
"1554467733"  0.044267218100000005
"1554467742"  0.047856451999999994
"1554467751"  0.035892338999999995
"1554467760"  0.048454657649999996
"1554467778"  0.022731814700000002
"1554467787"  0.059222359349999996
"1554467796"  0.005383850849999999
"1554467805"  0.041874395499999995
"1554467814"  0.04307080679999999
"1554467823"  0.040677984199999996
"1554467832"  0.037686955949999996
"1554467841"  0.05084748024999999
"1554467850"  0.046660040699999995
"1554467859"  0.041874395499999995
"1554467868"  0.04247260115
"1554467877"  0.04007977854999999
"1554467886"  0.04606183504999999
"1554467904"  0.020338992099999998
"1554467922"  0.027517459899999996
"1554467931"  0.0394815729
"1554467940"  0.01256231865
"1554467949"  0.028115665550000002
"1554467958"  0.04247260115
"1554467994"  0.049651068949999995
"1554468003"  0.04486542375
"1554468012"  0.048454657649999996
"1554468021"  0.028115665550000002
"1554468030"  0.0323031051
"1554468039"  0.013758729949999998
"1554468048"  0.031106693799999998
"1554468057"  0.048454657649999996
"1554468066"  0.0323031051
"1554468075"  0.028713871199999998
"1554468084"  0.058624153699999994
"1554468093"  0.04606183504999999
"1554468102"  0.02691925425
"1554468111"  0.0251246373
"1554468129"  0.011964112999999998
"1554468138"  0.03409772205
"1554468147"  0.05204389154999999
"1554468156"  0.041874395499999995
"1554468165"  0.030508488149999995
"1554468174"  0.024526431649999996
"1554468183"  0.035892338999999995
"1554468210"  0.04486542375
"1554468219"  0.022731814700000002
"1554468246"  0.038883367249999995
"1554468264"  0.037686955949999996
"1554468291"  0.022731814700000002
"1554468300"  0.0646062102
"1554468309"  0.023928225999999997
"1554468354"  0.022133609050000003
"1554468363"  0.027517459899999996
"1554468372"  0.032901310749999996
"1554468417"  0.0083748791
"1554468426"  0.038883367249999995
"1554468435"  0.06101697629999999
"1554468444"  0.0131605243
"1554468453"  0.015553346899999999
"1554468462"  0.05563312545
"1554468471"  0.01734796385
"1554468480"  0.045463629400000004
"1554468489"  0.028115665550000002
"1554468498"  0.024526431649999996
"1554468507"  0.023330020349999998
"1554468516"  0.01854437515
"1554468525"  0.0729810893
"1554468534"  0.0382851616
"1554468543"  0.031106693799999998
"1554468552"  0.049651068949999995
"1554468561"  0.032901310749999996
"1554468570"  0.023928225999999997
"1554468588"  0.01974078645
"1554468597"  0.030508488149999995
"1554468624"  0.023928225999999997
"1554468633"  0.024526431649999996
"1554468643"  0.03170489945
"1554468652"  0.032901310749999996
"1554468669"  0.0191425808
"1554468678"  0.048454657649999996
"1554468687"  0.035892338999999995
"1554468696"  0.0167497582
"1554468705"  0.020338992099999998
"1554468714"  0.0167497582
"1554468741"  0.040677984199999996
"1554468750"  0.022133609050000003
"1554468759"  0.022731814700000002
"1554468768"  0.04127618984999999
"1554468777"  0.014356935599999999
"1554468804"  0.01256231865
"1554468813"  0.04307080679999999
"1554468822"  0.0131605243
"1554468831"  0.044267218100000005
"1554468840"  0.027517459899999996
"1554468849"  0.0382851616
"1554468858"  0.04366901245
"1554468867"  0.032901310749999996
"1554468876"  0.04127618984999999
"1554468894"  0.01256231865
"1554468912"  0.0131605243
"1554468930"  0.04366901245
"1554468957"  0.025722842949999998
"1554468984"  0.027517459899999996
"1554468993"  0.04007977854999999
"1554469002"  0.021535403399999997
"1554469011"  0.0191425808
"1554469020"  0.04725824635
"1554469029"  0.03409772205
"1554469038"  0.037686955949999996
"1554469047"  0.04725824635
"1554469083"  0.027517459899999996
"1554469092"  0.04307080679999999
"1554469101"  0.03409772205
"1554469110"  0.028713871199999998
"1554469118"  0.032901310749999996
"1554469127"  0.035892338999999995
"1554469136"  0.04366901245
"1554469145"  0.01854437515
"1554469163"  0.029910282499999996
"1554469172"  0.051445685899999996
"1554469181"  0.029312076849999997
"1554469199"  0.03649054465
"1554469235"  0.0191425808
"1554469253"  0.037686955949999996
"1554469271"  0.0191425808
"1554469280"  0.023330020349999998
"1554469289"  0.037686955949999996
"1554469306"  0.021535403399999997
"1554469324"  0.04247260115
"1554469351"  0.015553346899999999
"1554469360"  0.01974078645
"1554469369"  0.03409772205
"1554469378"  0.01854437515
"1554469387"  0.029312076849999997
"1554469396"  0.027517459899999996
"1554469415"  0.029312076849999997
"1554469423"  0.041874395499999995
"1554469433"  0.029312076849999997
"1554469442"  0.005982056499999999
"1554469451"  0.04007977854999999
"1554469459"  0.01974078645
"1554469487"  0.020937197749999997
"1554469495"  0.0131605243
"1554469504"  0.047856451999999994
"1554469513"  0.05084748024999999
"1554469531"  0.029312076849999997
"1554469549"  0.028713871199999998
"1554469567"  0.053240302850000004
"1554469576"  0.029312076849999997
"1554469585"  0.014356935599999999
"1554469594"  0.017946169499999998
"1554469603"  0.021535403399999997
"1554469612"  0.022731814700000002
"1554469621"  0.010767701699999998
"1554469639"  0.020937197749999997
"1554469648"  0.0047856452
"1554469666"  0.020338992099999998
"1554469675"  0.0263210486
"1554469693"  0.03409772205
"1554469720"  0.020338992099999998
"1554469729"  0.022133609050000003
"1554469738"  0.01854437515
"1554469747"  0.014356935599999999
"1554469756"  0.030508488149999995
"1554469765"  0.024526431649999996
"1554469774"  0.04905286329999999
"1554469782"  0.031106693799999998
"1554469791"  0.03409772205
"1554469800"  0.0251246373
"1554469827"  0.021535403399999997
"1554469836"  0.0263210486
"1554469845"  0.04307080679999999
"1554469854"  0.028115665550000002
"1554469863"  0.023928225999999997
"1554469872"  0.015553346899999999
"1554469881"  0.020338992099999998
"1554469890"  0.029312076849999997
"1554469899"  0.024526431649999996
"1554469917"  0.0191425808
"1554469926"  0.03409772205
"1554469935"  0.0263210486
"1554469944"  0.03529413334999999
"1554469953"  0.032901310749999996
"1554469962"  0.0334995164
"1554469980"  0.03529413334999999
"1554469989"  0.022133609050000003
"1554469998"  0.020338992099999998
"1554470007"  0.031106693799999998
"1554470034"  0.02691925425
"1554470043"  0.014955141249999998
"1554470052"  0.023330020349999998
"1554470061"  0.035892338999999995
"1554470079"  0.014356935599999999
"1554470088"  0.02691925425
"1554470106"  0.03409772205
"1554470123"  0.0382851616
"1554470132"  0.03409772205
"1554470141"  0.03409772205
"1554470150"  0.037686955949999996
"1554470168"  0.031106693799999998
"1554470240"  0.01974078645
"1554470267"  0.01974078645
"1554470284"  0.03409772205
"1554470294"  0.014356935599999999
"1554470302"  0.028115665550000002
"1554470320"  0.008973084749999999
"1554470338"  0.03170489945
"1554470374"  0.028713871199999998
"1554470392"  0.03649054465
"1554470401"  0.01974078645
"1554470410"  0.02691925425
"1554470419"  0.0323031051
"1554470491"  0.023330020349999998
"1554470509"  0.02691925425
"1554470518"  0.025722842949999998
"1554470546"  0.01974078645
"1554470564"  0.024526431649999996
"1554470573"  0.037686955949999996
"1554470582"  0.0
"1554470591"  0.01854437515
"1554470609"  0.022731814700000002
"1554470618"  0.01734796385
"1554470627"  0.010767701699999998
"1554470636"  0.023928225999999997
"1554470645"  0.01854437515
"1554470654"  0.01256231865
"1554470663"  0.0035892339
"1554470672"  0.022731814700000002
"1554470681"  0.03170489945
"1554470690"  0.01734796385
"1554470699"  -0.12981062605
"1554470708"  0.015553346899999999
"1554470726"  0.022133609050000003
"1554470735"  0.031106693799999998
"1554470744"  0.01854437515
"1554470771"  0.023330020349999998
"1554470780"  0.035892338999999995
"1554470789"  0.0334995164
"1554470798"  0.037686955949999996
"1554470807"  0.0251246373
"1554470825"  0.027517459899999996
"1554470834"  0.04905286329999999
"1554470843"  0.014955141249999998
"1554470852"  0.0370887503
"1554470880"  0.023928225999999997
"1554470889"  0.051445685899999996
"1554470898"  0.01974078645
"1554470907"  0.04007977854999999
"1554470916"  0.0251246373
"1554470934"  0.00418743955
"1554470943"  0.011964112999999998
"1554470952"  0.01734796385
"1554470961"  0.0382851616
"1554470970"  0.017946169499999998
"1554470979"  0.023928225999999997
"1554470997"  0.0323031051
"1554471006"  0.0334995164
"1554471015"  0.031106693799999998
"1554471024"  -0.00658026215
"1554471042"  0.04007977854999999
"1554471060"  0.04127618984999999
"1554471069"  0.020338992099999998
"1554471077"  0.0191425808
"1554471095"  0.020338992099999998
"1554471104"  0.0167497582
"1554471113"  0.030508488149999995
"1554471131"  0.032901310749999996
"1554471140"  0.032901310749999996
"1554471149"  0.023928225999999997
"1554471158"  0.01615155255
"1554471167"  0.0323031051
"1554471176"  0.011964112999999998
"1554471194"  0.021535403399999997
"1554471203"  0.021535403399999997
"1554471212"  0.017946169499999998
"1554471221"  0.0323031051
"1554471230"  0.017946169499999998
"1554471239"  0.023330020349999998
"1554471248"  0.027517459899999996
"1554471257"  0.03170489945
"1554471275"  0.0370887503
"1554471311"  0.0502492746
"1554471329"  0.02691925425
"1554471338"  0.0191425808
"1554471347"  0.031106693799999998
"1554471365"  0.022731814700000002
"1554471374"  0.035892338999999995
"1554471392"  0.0083748791
"1554471419"  0.010767701699999998
"1554471437"  0.025722842949999998
"1554471446"  0.0346959277
"1554471482"  0.015553346899999999
"1554471491"  0.023330020349999998
"1554471509"  0.01854437515
"1554471518"  0.03649054465
"1554471536"  0.0131605243
"1554471554"  0.014955141249999998
"1554471581"  0.0131605243
"1554471599"  0.022731814700000002
"1554471627"  0.021535403399999997
"1554471636"  0.04307080679999999
"1554471645"  0.011365907350000001
"1554471654"  0.022133609050000003
"1554471663"  0.028115665550000002
"1554471672"  0.024526431649999996
"1554471681"  0.0394815729
"1554471690"  0.035892338999999995
"1554471699"  0.008973084749999999
"1554471717"  0.0382851616
"1554471726"  0.015553346899999999
"1554471735"  0.022133609050000003
"1554471753"  0.03170489945
"1554471771"  0.029910282499999996
"1554471780"  0.030508488149999995
"1554471789"  0.0251246373
"1554471798"  0.037686955949999996
"1554471807"  0.0382851616
"1554471816"  0.03649054465
"1554471825"  0.0251246373
"1554471834"  0.03409772205
"1554471843"  0.0394815729
"1554471853"  0.04007977854999999
"1554471871"  0.024526431649999996
"1554471880"  0.035892338999999995
"1554471888"  0.030508488149999995
"1554471897"  0.014356935599999999
"1554471906"  0.025722842949999998
"1554471915"  0.027517459899999996
"1554471925"  0.04007977854999999
"1554471934"  0.015553346899999999
"1554471943"  0.029910282499999996
"1554471961"  0.0023928226
"1554471970"  0.025722842949999998
"1554471979"  0.01615155255
"1554471988"  0.01854437515
"1554471997"  0.0538385085
"1554472006"  0.029910282499999996
"1554472015"  0.0263210486
"1554472033"  0.01734796385
"1554472042"  0.01974078645
"1554472051"  0.03529413334999999
"1554472060"  0.04247260115
"1554472069"  0.020338992099999998
"1554472087"  0.020937197749999997
"1554472105"  0.01615155255
"1554472114"  0.0263210486
"1554472123"  0.021535403399999997
"1554472150"  0.028713871199999998
"1554472159"  0.0263210486
"1554472168"  0.0323031051
"1554472195"  0.025722842949999998
"1554472204"  0.0263210486
"1554472213"  0.0263210486
"1554472222"  0.035892338999999995
"1554472231"  0.025722842949999998
"1554472240"  0.027517459899999996
"1554472249"  0.011964112999999998
"1554472267"  0.05982056499999999
"1554472285"  0.005982056499999999
"1554472294"  0.014955141249999998
"1554472312"  0.04366901245
"1554472322"  0.038883367249999995
"1554472331"  0.04486542375
"1554472340"  0.03170489945
"1554472348"  0.020338992099999998
"1554472376"  0.04725824635
"1554472385"  0.011964112999999998
"1554472394"  0.015553346899999999
"1554472412"  0.03649054465
"1554472430"  0.013758729949999998
"1554472439"  0.0382851616
"1554472448"  0.023928225999999997
"1554472475"  0.01974078645
"1554472484"  0.0323031051
"1554472493"  0.027517459899999996
"1554472502"  0.038883367249999995
"1554472511"  0.0334995164
"1554472520"  0.025722842949999998
"1554472538"  0.028115665550000002
"1554472547"  0.038883367249999995
"1554472556"  0.041874395499999995
"1554472583"  0.014955141249999998
"1554472592"  0.022731814700000002
"1554472610"  0.017946169499999998
"1554472628"  0.028713871199999998
"1554472637"  0.038883367249999995
"1554472673"  0.040677984199999996
"1554472682"  0.035892338999999995
"1554472691"  0.005982056499999999
"1554472700"  0.045463629400000004
"1554472746"  0.03170489945
"1554472755"  0.0370887503
"1554472764"  0.02691925425
"1554472782"  0.03649054465
"1554472791"  0.0394815729
"1554472809"  0.0334995164
"1554472845"  0.040677984199999996
"1554472863"  0.035892338999999995
"1554472890"  -5.9820565E-4
"1554472899"  0.04007977854999999
"1554472908"  0.020937197749999997
"1554472917"  0.022731814700000002
"1554472935"  0.028713871199999998
"1554472962"  0.02691925425
"1554472989"  0.021535403399999997
"1554473052"  0.029910282499999996
"1554473061"  0.032901310749999996
"1554473070"  0.035892338999999995
"1554473079"  0.031106693799999998
"1554473098"  0.03649054465
"1554473107"  0.025722842949999998
"1554473125"  0.0346959277
"1554473134"  0.030508488149999995
"1554473143"  0.0263210486
"1554473161"  0.0334995164
"1554473170"  0.01615155255
"1554473179"  0.007178467799999999
"1554473188"  0.0263210486
"1554473197"  0.027517459899999996
"1554473206"  0.022731814700000002
"1554473224"  0.029910282499999996
"1554473233"  0.029312076849999997
"1554473242"  0.027517459899999996
"1554473260"  0.013758729949999998
"1554473269"  0.035892338999999995
"1554473278"  0.03529413334999999
"1554473287"  0.020338992099999998
"1554473305"  0.022133609050000003
"1554473314"  0.048454657649999996
"1554473323"  0.0191425808
"1554473332"  0.027517459899999996
"1554473341"  0.031106693799999998
"1554473350"  0.0011964113
"1554473359"  0.01974078645
"1554473368"  0.0370887503
"1554473377"  0.0167497582
"1554473387"  0.031106693799999998
"1554473396"  0.020937197749999997
"1554473405"  0.025722842949999998
"1554473414"  0.040677984199999996
"1554473423"  0.04725824635
"1554473432"  0.025722842949999998
"1554473441"  0.007178467799999999
"1554473450"  0.01256231865
"1554473468"  0.029312076849999997
"1554473477"  0.040677984199999996
"1554473486"  0.022731814700000002
"1554473495"  0.0526420972
"1554473504"  0.030508488149999995
"1554473513"  0.0346959277
"1554473522"  0.031106693799999998
"1554473540"  0.0263210486
"1554473549"  0.0346959277
"1554473558"  0.0382851616
"1554473567"  0.0263210486
"1554473576"  0.044267218100000005
"1554473585"  0.04127618984999999
"1554473594"  0.023928225999999997
"1554473603"  0.01854437515
"1554473612"  0.01854437515
"1554473621"  0.0191425808
"1554473630"  0.0334995164
"1554473639"  0.027517459899999996
"1554473658"  0.010767701699999998
"1554473667"  0.0191425808
"1554473676"  0.030508488149999995
"1554473694"  0.023330020349999998
"1554473721"  0.03529413334999999
"1554473730"  0.017946169499999998
"1554473739"  0.029910282499999996
"1554473748"  0.0346959277
"1554473757"  0.01854437515
"1554473766"  0.041874395499999995
"1554473775"  0.059222359349999996
"1554473784"  0.0191425808
"1554473793"  0.01854437515
"1554473802"  0.0346959277
"1554473811"  0.024526431649999996
"1554473820"  0.0251246373
"1554473838"  0.0251246373
"1554473847"  0.024526431649999996
"1554473856"  0.01854437515
"1554473865"  0.0263210486
"1554473874"  0.04725824635
"1554473892"  0.0167497582
"1554473901"  0.04486542375
"1554473910"  0.041874395499999995
"1554473919"  0.00179461695
"1554473928"  0.029910282499999996
"1554473955"  0.04486542375
"1554473973"  0.03409772205
"1554473982"  0.014356935599999999
"1554473991"  0.01615155255
"1554474000"  0.020937197749999997
"1554474009"  0.021535403399999997
"1554474018"  0.0251246373
"1554474027"  0.0047856452
"1554474045"  0.0394815729
"1554474054"  0.01854437515
"1554474063"  0.024526431649999996
"1554474072"  0.029910282499999996
"1554474081"  0.023330020349999998
"1554474090"  0.04606183504999999
"1554474099"  0.04366901245
"1554474126"  0.03170489945
"1554474135"  0.037686955949999996
"1554474144"  0.03529413334999999
"1554474171"  0.04127618984999999
"1554474180"  0.0323031051
"1554474189"  0.046660040699999995
"1554474198"  0.0323031051
"1554474207"  0.0263210486
"1554474225"  0.031106693799999998
"1554474234"  0.038883367249999995
"1554474243"  0.0323031051
"1554474252"  0.0382851616
"1554474261"  0.01734796385
"1554474270"  0.031106693799999998
"1554474279"  0.022133609050000003
"1554474288"  0.041874395499999995
"1554474306"  0.0323031051
"1554474315"  0.03409772205
"1554474325"  0.04486542375
"1554474334"  0.037686955949999996
"1554474343"  0.038883367249999995
"1554474352"  0.023330020349999998
"1554474361"  0.023928225999999997
"1554474370"  0.0334995164
"1554474379"  0.051445685899999996
"1554474388"  0.0334995164
"1554474406"  0.04247260115
"1554474415"  0.05563312545
"1554474424"  0.029910282499999996
"1554474433"  0.024526431649999996
"1554474442"  0.03409772205
"1554474469"  0.021535403399999997
"1554474478"  0.04606183504999999
"1554474487"  0.01256231865
"1554474496"  0.0191425808
"1554474505"  0.021535403399999997
"1554474514"  0.023330020349999998
"1554474532"  0.032901310749999996
"1554474568"  0.022731814700000002
"1554474577"  0.020338992099999998
"1554474586"  0.0323031051
"1554474595"  0.05204389154999999
"1554474613"  0.01974078645
"1554474631"  0.0370887503
"1554474640"  0.04725824635
"1554474649"  0.029312076849999997
"1554474658"  0.028713871199999998
"1554474667"  0.017946169499999998
"1554474676"  0.0251246373
"1554474685"  0.031106693799999998
"1554474694"  0.0346959277
"1554474703"  0.0370887503
"1554474712"  0.030508488149999995
"1554474721"  0.03649054465
"1554474739"  0.038883367249999995
"1554474766"  0.0382851616
"1554474775"  0.035892338999999995
"1554474793"  0.00658026215
"1554474820"  0.0382851616
"1554474829"  0.01974078645
"1554474838"  0.0370887503
"1554474856"  0.02691925425
"1554474865"  0.03170489945
"1554474874"  0.03170489945
"1554474892"  0.022133609050000003
"1554474937"  0.01256231865
"1554474964"  0.023330020349999998
"1554474973"  0.037686955949999996
"1554474982"  0.02691925425
"1554474991"  0.029312076849999997
