Timestamp   value
"1555132889"  1.2593
"1555132898"  2.1228200000000004
"1555132907"  2.6265400000000003
"1555132916"  2.2667400000000004
"1555132924"  1.5471400000000002
"1555132933"  3.20222
"1555132942"  2.3387000000000002
"1555132951"  1.6191000000000002
"1555132960"  2.2667400000000004
"1555132969"  1.9069400000000003
"1555132977"  3.0583
"1555133004"  1.8349800000000003
"1555133013"  -4.3897
"1555133039"  1.8349800000000003
"1555133048"  1.5471400000000002
"1555133057"  2.05086
"1555133066"  2.1228200000000004
"1555133075"  2.77046
"1555133083"  2.98634
"1555133092"  1.8349800000000003
"1555133101"  2.91438
"1555133110"  3.7059400000000005
"1555133119"  2.19478
"1555133128"  2.1228200000000004
"1555133145"  1.9789
"1555133154"  0.97146
"1555133163"  3.20222
"1555133172"  2.4826200000000003
"1555133181"  2.19478
"1555133190"  2.84242
"1555133198"  1.4032200000000001
"1555133207"  1.9789
"1555133216"  1.7630200000000003
"1555133234"  2.2667400000000004
"1555133251"  1.9789
"1555133260"  2.91438
"1555133269"  3.7059400000000005
"1555133278"  0.6116600000000001
"1555133287"  3.1302600000000003
"1555133296"  0.8995000000000001
"1555133305"  0.1799
"1555133313"  3.0583
"1555133322"  2.4826200000000003
"1555133331"  1.6191000000000002
"1555133340"  2.19478
"1555133358"  1.8349800000000003
"1555133375"  0.6836200000000001
"1555133384"  0.39578
"1555133393"  3.2741800000000003
"1555133402"  1.9789
"1555133419"  1.5471400000000002
"1555133428"  2.4826200000000003
"1555133437"  3.0583
"1555133455"  2.05086
"1555133464"  2.4826200000000003
"1555133472"  1.7630200000000003
"1555133481"  1.33126
"1555133490"  1.9069400000000003
"1555133499"  1.04342
"1555133508"  2.1228200000000004
"1555133534"  2.05086
"1555133570"  1.7630200000000003
"1555133579"  2.91438
"1555133588"  4.281620000000001
"1555133597"  2.84242
"1555133605"  3.7779000000000007
"1555133623"  1.5471400000000002
"1555133632"  2.4826200000000003
"1555133641"  2.1228200000000004
"1555133650"  -0.28798
"1555133658"  2.4106600000000005
"1555133667"  1.4751800000000002
"1555133685"  0.46774000000000004
"1555133694"  1.6191000000000002
"1555133703"  1.18734
"1555133720"  1.6191000000000002
"1555133738"  1.6191000000000002
"1555133782"  1.8349800000000003
"1555133809"  1.9069400000000003
"1555133871"  1.33126
"1555133915"  1.6910600000000002
"1555133924"  1.11538
"1555133933"  1.9789
"1555133941"  -0.14406
"1555133950"  2.6985000000000006
"1555133959"  1.6910600000000002
"1555133968"  1.2593
"1555133977"  -1.22346
"1555133986"  2.3387000000000002
"1555134003"  2.19478
"1555134012"  -1.4E-4
"1555134021"  0.10794000000000001
"1555134030"  2.19478
"1555134048"  0.6836200000000001
"1555134056"  1.04342
"1555134065"  0.75558
"1555134074"  0.1799
"1555134083"  0.6116600000000001
"1555134092"  2.05086
"1555134110"  0.10794000000000001
"1555134118"  1.33126
"1555134127"  1.6910600000000002
"1555134136"  0.97146
"1555134154"  1.4032200000000001
"1555134163"  -0.7917000000000001
"1555134171"  2.05086
"1555134180"  0.75558
"1555134189"  1.33126
"1555134198"  1.5471400000000002
"1555134207"  2.1228200000000004
"1555134216"  1.9789
"1555134224"  1.04342
"1555134233"  2.5545800000000005
"1555134242"  2.4106600000000005
"1555134251"  1.2593
"1555134260"  1.9069400000000003
"1555134277"  3.20222
"1555134286"  1.33126
"1555134295"  0.39578
"1555134304"  0.6116600000000001
"1555134313"  -0.5038600000000001
"1555134322"  -0.8636600000000001
"1555134330"  -2.8065800000000003
"1555134339"  0.75558
"1555134348"  -0.57582
"1555134357"  1.04342
"1555134366"  0.035980000000000005
"1555134375"  -0.43190000000000006
"1555134383"  1.04342
"1555134445"  -1.22346
"1555134454"  0.75558
"1555134498"  0.6116600000000001
"1555134525"  0.1799
"1555134534"  2.05086
"1555134560"  -0.43190000000000006
"1555134569"  1.5471400000000002
"1555134587"  1.9069400000000003
"1555134596"  0.10794000000000001
"1555134605"  2.1228200000000004
"1555134640"  1.8349800000000003
"1555134649"  1.4751800000000002
"1555134684"  2.84242
"1555134719"  2.05086
"1555134728"  0.46774000000000004
"1555134746"  2.2667400000000004
"1555134773"  2.4826200000000003
"1555134781"  0.10794000000000001
"1555134799"  1.4032200000000001
"1555134808"  0.6116600000000001
"1555134826"  1.33126
"1555134843"  2.1228200000000004
"1555134852"  2.2667400000000004
"1555134879"  0.97146
"1555134887"  0.8995000000000001
"1555134905"  0.97146
"1555134949"  1.9789
"1555134958"  1.9069400000000003
"1555134967"  0.5397000000000001
"1555134976"  0.82754
"1555134985"  1.11538
"1555135002"  1.4751800000000002
"1555135011"  2.6265400000000003
"1555135029"  1.2593
"1555135047"  3.1302600000000003
"1555135055"  0.6836200000000001
"1555135064"  0.25186000000000003
"1555135073"  3.1302600000000003
"1555135082"  1.18734
"1555135091"  0.46774000000000004
"1555135100"  1.6910600000000002
"1555135108"  2.19478
"1555135126"  2.05086
"1555135135"  1.6191000000000002
"1555135144"  1.2593
"1555135162"  1.6191000000000002
"1555135170"  2.98634
"1555135188"  0.25186000000000003
"1555135197"  2.2667400000000004
"1555135206"  2.6265400000000003
"1555135215"  2.05086
"1555135232"  2.19478
"1555135241"  0.1799
"1555135250"  2.3387000000000002
"1555135259"  1.6191000000000002
"1555135268"  1.6910600000000002
"1555135277"  3.8498600000000005
"1555135294"  1.4751800000000002
"1555135303"  2.91438
"1555135312"  3.2741800000000003
"1555135330"  2.6985000000000006
"1555135338"  0.8995000000000001
"1555135347"  1.6191000000000002
"1555135356"  0.8995000000000001
"1555135365"  0.10794000000000001
"1555135374"  -1.4E-4
"1555135383"  3.5620200000000004
"1555135391"  1.9069400000000003
"1555135400"  2.4826200000000003
"1555135409"  1.9789
"1555135418"  2.05086
"1555135436"  2.3387000000000002
"1555135444"  2.6265400000000003
"1555135462"  1.9069400000000003
"1555135471"  3.20222
"1555135489"  3.0583
"1555135506"  1.2593
"1555135515"  3.34614
"1555135524"  1.6191000000000002
"1555135542"  2.98634
"1555135551"  4.425540000000001
"1555135559"  2.05086
"1555135568"  1.6910600000000002
"1555135577"  1.6910600000000002
"1555135586"  3.1302600000000003
"1555135612"  0.39578
"1555135621"  4.20966
"1555135630"  1.4032200000000001
"1555135648"  2.98634
"1555135657"  2.4106600000000005
"1555135665"  2.5545800000000005
"1555135674"  1.04342
"1555135683"  0.035980000000000005
"1555135692"  2.1228200000000004
"1555135701"  2.6265400000000003
"1555135710"  1.2593
"1555135718"  1.11538
"1555135727"  3.6339800000000007
"1555135745"  -3.9579400000000007
"1555135754"  2.6265400000000003
"1555135763"  4.353580000000001
"1555135772"  3.20222
"1555135780"  3.7059400000000005
"1555135789"  3.7059400000000005
"1555135807"  3.20222
"1555135825"  0.8995000000000001
"1555135833"  0.10794000000000001
"1555135842"  3.5620200000000004
"1555135851"  1.6191000000000002
"1555135860"  0.6116600000000001
"1555135869"  2.19478
"1555135878"  0.39578
"1555135886"  1.04342
"1555135895"  2.19478
"1555135904"  1.9069400000000003
"1555135922"  2.05086
"1555135931"  2.05086
"1555135948"  1.5471400000000002
"1555135966"  0.39578
"1555135984"  4.06574
"1555135992"  3.6339800000000007
"1555136001"  3.0583
"1555136010"  2.6265400000000003
"1555136019"  3.99378
"1555136028"  1.9069400000000003
"1555136037"  1.8349800000000003
"1555136045"  2.2667400000000004
"1555136054"  2.6985000000000006
"1555136063"  3.9218200000000003
"1555136072"  1.6910600000000002
"1555136090"  2.6265400000000003
"1555136099"  0.97146
"1555136116"  3.1302600000000003
"1555136134"  2.91438
"1555136143"  1.18734
"1555136161"  0.1799
"1555136169"  3.20222
"1555136187"  1.2593
"1555136205"  3.7059400000000005
"1555136214"  2.91438
"1555136223"  2.5545800000000005
"1555136231"  3.4181000000000004
"1555136240"  2.6985000000000006
"1555136249"  3.1302600000000003
"1555136258"  1.6191000000000002
"1555136267"  1.6191000000000002
"1555136276"  3.4900600000000006
"1555136284"  2.6985000000000006
"1555136293"  2.91438
"1555136311"  2.98634
"1555136320"  4.353580000000001
"1555136337"  2.98634
"1555136355"  1.33126
"1555136373"  0.32382000000000005
"1555136382"  1.6910600000000002
"1555136408"  2.05086
"1555136417"  2.05086
"1555136426"  1.9789
"1555136435"  3.5620200000000004
"1555136443"  4.20966
"1555136452"  2.3387000000000002
"1555136461"  2.6265400000000003
"1555136488"  1.2593
"1555136497"  1.9789
"1555136505"  2.05086
"1555136514"  2.98634
"1555136532"  4.56946
"1555136576"  1.4032200000000001
"1555136621"  1.8349800000000003
"1555136629"  1.7630200000000003
"1555136674"  1.2593
"1555136682"  2.4826200000000003
"1555136718"  2.77046
"1555136736"  1.2593
"1555136753"  -4.173820000000001
"1555136771"  0.75558
"1555136780"  1.8349800000000003
"1555136797"  2.1228200000000004
"1555136806"  -1.4E-4
"1555136815"  1.04342
"1555136824"  2.6985000000000006
"1555136833"  2.19478
"1555136850"  3.2741800000000003
"1555136859"  2.91438
"1555136877"  1.11538
"1555136886"  2.84242
"1555136912"  1.5471400000000002
"1555136921"  2.4826200000000003
"1555136930"  2.84242
"1555136939"  1.11538
"1555136948"  3.7779000000000007
"1555136957"  1.4751800000000002
"1555136966"  2.05086
"1555136974"  0.8995000000000001
"1555136983"  3.20222
"1555136992"  2.84242
"1555137001"  2.6265400000000003
"1555137010"  3.2741800000000003
"1555137045"  3.2741800000000003
"1555137063"  2.98634
"1555137072"  1.9069400000000003
"1555137089"  3.99378
"1555137098"  3.2741800000000003
"1555137116"  2.6265400000000003
"1555137125"  1.6910600000000002
"1555137142"  3.99378
"1555137151"  2.6265400000000003
"1555137160"  3.6339800000000007
"1555137169"  4.56946
"1555137187"  1.7630200000000003
"1555137195"  2.5545800000000005
"1555137213"  3.4900600000000006
"1555137231"  3.7059400000000005
"1555137240"  2.84242
"1555137248"  2.98634
"1555137257"  2.2667400000000004
"1555137266"  3.20222
"1555137275"  3.99378
"1555137284"  2.6265400000000003
"1555137293"  2.91438
"1555137301"  3.7059400000000005
"1555137319"  2.91438
"1555137328"  1.9789
"1555137337"  3.1302600000000003
"1555137346"  0.82754
"1555137354"  3.7059400000000005
"1555137363"  -3.52618
"1555137381"  1.11538
"1555137390"  2.19478
"1555137399"  0.82754
"1555137408"  1.9069400000000003
"1555137416"  2.6985000000000006
"1555137434"  2.19478
"1555137443"  1.4032200000000001
"1555137452"  1.6910600000000002
"1555137461"  0.82754
"1555137478"  0.6116600000000001
"1555137487"  0.82754
"1555137496"  2.1228200000000004
"1555137523"  2.98634
"1555137531"  2.1228200000000004
"1555137540"  1.6191000000000002
"1555137549"  3.34614
"1555137558"  2.84242
"1555137567"  0.32382000000000005
"1555137584"  0.32382000000000005
"1555137593"  -0.28798
"1555137611"  1.8349800000000003
"1555137620"  3.1302600000000003
"1555137629"  1.11538
"1555137637"  1.04342
"1555137646"  3.20222
"1555137664"  2.4106600000000005
"1555137673"  1.4032200000000001
"1555137682"  3.2741800000000003
"1555137690"  2.2667400000000004
"1555137699"  0.32382000000000005
"1555137708"  2.19478
"1555137717"  2.19478
"1555137726"  2.1228200000000004
"1555137735"  0.75558
"1555137743"  1.7630200000000003
"1555137752"  2.3387000000000002
"1555137761"  1.2593
"1555137770"  1.8349800000000003
"1555137779"  3.1302600000000003
"1555137788"  -4.3897
"1555137806"  2.2667400000000004
"1555137814"  3.2741800000000003
"1555137832"  3.4181000000000004
"1555137859"  3.5620200000000004
"1555137867"  3.99378
"1555137876"  2.4106600000000005
"1555137885"  2.5545800000000005
"1555137894"  2.19478
"1555137903"  2.91438
"1555137912"  2.6985000000000006
"1555137920"  2.98634
"1555137929"  1.6191000000000002
"1555137938"  2.4106600000000005
"1555137947"  0.46774000000000004
"1555137956"  2.98634
"1555137974"  -3.5981400000000003
"1555137982"  1.4032200000000001
"1555137991"  2.4826200000000003
"1555138000"  0.75558
"1555138009"  3.20222
"1555138027"  3.6339800000000007
"1555138035"  4.281620000000001
"1555138053"  3.34614
"1555138071"  -4.173820000000001
"1555138080"  3.5620200000000004
"1555138106"  3.4181000000000004
"1555138115"  3.99378
"1555138124"  2.6265400000000003
"1555138133"  4.06574
"1555138141"  2.91438
"1555138150"  1.33126
"1555138159"  3.5620200000000004
"1555138177"  2.91438
"1555138186"  1.7630200000000003
"1555138195"  2.3387000000000002
"1555138212"  3.8498600000000005
"1555138221"  2.84242
"1555138239"  2.84242
"1555138248"  3.20222
"1555138257"  2.19478
"1555138283"  4.20966
"1555138292"  2.5545800000000005
"1555138301"  3.7779000000000007
"1555138310"  2.05086
"1555138319"  3.20222
"1555138327"  2.3387000000000002
"1555138336"  -4.317740000000001
"1555138345"  -4.533620000000001
"1555138354"  1.33126
"1555138363"  1.6191000000000002
"1555138372"  2.5545800000000005
"1555138380"  1.7630200000000003
"1555138389"  2.4826200000000003
"1555138398"  1.8349800000000003
"1555138407"  2.3387000000000002
"1555138416"  3.4900600000000006
"1555138425"  1.33126
"1555138434"  2.98634
"1555138469"  2.6265400000000003
"1555138478"  1.4751800000000002
"1555138487"  4.425540000000001
"1555138531"  1.5471400000000002
"1555138540"  2.5545800000000005
"1555138549"  1.9789
"1555138557"  3.4900600000000006
"1555138566"  2.6265400000000003
"1555138575"  2.5545800000000005
"1555138584"  3.0583
"1555138602"  1.6191000000000002
"1555138619"  2.1228200000000004
"1555138664"  1.6910600000000002
"1555138672"  3.2741800000000003
"1555138699"  0.8995000000000001
"1555138708"  2.91438
"1555138717"  2.6985000000000006
"1555138743"  3.4900600000000006
"1555138752"  0.6836200000000001
"1555138770"  4.137700000000001
"1555138796"  2.6985000000000006
"1555138805"  3.99378
"1555138814"  2.5545800000000005
"1555138831"  1.9069400000000003
"1555138840"  1.18734
"1555138858"  0.32382000000000005
"1555138867"  1.4751800000000002
"1555138893"  2.91438
"1555138902"  2.6985000000000006
"1555138929"  4.06574
"1555138938"  4.06574
"1555138946"  3.1302600000000003
"1555138955"  2.4106600000000005
"1555138964"  4.56946
"1555138973"  2.91438
"1555138982"  4.353580000000001
"1555138991"  1.4751800000000002
"1555138999"  2.4106600000000005
"1555139008"  3.5620200000000004
"1555139017"  0.6116600000000001
"1555139026"  1.6191000000000002
"1555139035"  0.75558
"1555139044"  1.33126
"1555139052"  3.20222
"1555139061"  2.3387000000000002
"1555139070"  2.4106600000000005
"1555139097"  1.33126
"1555139106"  2.98634
"1555139123"  3.2741800000000003
"1555139132"  0.82754
"1555139141"  2.5545800000000005
"1555139150"  3.6339800000000007
"1555139159"  1.9069400000000003
"1555139168"  3.5620200000000004
"1555139176"  1.6910600000000002
"1555139212"  1.4032200000000001
"1555139221"  2.19478
"1555139230"  2.98634
"1555139238"  3.4900600000000006
"1555139247"  2.98634
"1555139265"  0.97146
"1555139274"  4.281620000000001
"1555139292"  1.4751800000000002
"1555139300"  2.5545800000000005
"1555139309"  2.05086
"1555139318"  1.8349800000000003
"1555139327"  0.97146
"1555139336"  2.6265400000000003
"1555139345"  1.7630200000000003
"1555139353"  2.77046
"1555139362"  -4.533620000000001
"1555139371"  1.8349800000000003
"1555139380"  1.2593
"1555139389"  3.4181000000000004
"1555139398"  0.8995000000000001
"1555139406"  1.9789
"1555139415"  3.4181000000000004
"1555139424"  3.5620200000000004
"1555139433"  0.6836200000000001
"1555139442"  0.25186000000000003
"1555139451"  -0.57582
"1555139459"  1.4032200000000001
"1555139468"  -0.43190000000000006
"1555139477"  1.6910600000000002
"1555139486"  1.6910600000000002
"1555139495"  1.4032200000000001
"1555139503"  1.6910600000000002
"1555139512"  2.05086
"1555139530"  2.19478
"1555139548"  2.05086
"1555139557"  0.5397000000000001
"1555139583"  3.7059400000000005
"1555139592"  3.7779000000000007
"1555139601"  2.05086
"1555139610"  2.05086
"1555139618"  1.9069400000000003
"1555139627"  1.7630200000000003
"1555139663"  -1.22346
"1555139671"  2.98634
"1555139680"  1.9069400000000003
"1555139689"  3.20222
"1555139707"  2.4106600000000005
"1555139725"  0.8995000000000001
"1555139733"  2.6985000000000006
"1555139742"  0.8995000000000001
"1555139751"  1.9789
"1555139760"  0.82754
"1555139769"  3.7059400000000005
"1555139777"  1.11538
"1555139786"  1.6910600000000002
"1555139795"  1.33126
"1555139804"  3.0583
"1555139813"  3.4181000000000004
"1555139822"  2.77046
"1555139830"  1.2593
"1555139839"  0.8995000000000001
"1555139848"  1.4032200000000001
"1555139857"  -0.28798
"1555139866"  3.9218200000000003
"1555139884"  1.6191000000000002
"1555139892"  1.8349800000000003
"1555139910"  0.39578
"1555139937"  0.6116600000000001
"1555139945"  2.05086
"1555139954"  1.18734
"1555139963"  0.5397000000000001
"1555139972"  0.1799
"1555139981"  0.97146
"1555139990"  2.3387000000000002
"1555139999"  2.05086
"1555140007"  2.4106600000000005
"1555140016"  1.11538
"1555140034"  2.98634
"1555140043"  1.5471400000000002
"1555140052"  2.91438
"1555140069"  0.32382000000000005
"1555140087"  2.3387000000000002
"1555140096"  1.33126
"1555140105"  1.5471400000000002
"1555140114"  0.97146
"1555140131"  2.4826200000000003
"1555140149"  2.4826200000000003
"1555140158"  -1.4E-4
"1555140193"  2.5545800000000005
"1555140202"  2.84242
"1555140229"  1.04342
"1555140246"  2.4826200000000003
"1555140255"  3.2741800000000003
"1555140273"  1.18734
"1555140282"  2.77046
"1555140308"  1.8349800000000003
"1555140317"  0.1799
"1555140326"  0.8995000000000001
"1555140335"  2.2667400000000004
"1555140352"  -1.4E-4
"1555140361"  1.2593
"1555140370"  1.04342
"1555140379"  1.18734
"1555140388"  2.1228200000000004
"1555140397"  2.4826200000000003
"1555140405"  2.77046
"1555140414"  1.9789
"1555140423"  2.6265400000000003
"1555140432"  0.6116600000000001
"1555140441"  2.1228200000000004
"1555140450"  2.05086
"1555140458"  2.1228200000000004
"1555140476"  2.4826200000000003
"1555140485"  2.77046
"1555140494"  4.281620000000001
"1555140503"  2.84242
"1555140511"  0.75558
"1555140520"  1.7630200000000003
"1555140538"  1.9789
"1555140547"  0.25186000000000003
"1555140582"  1.04342
"1555140591"  0.6116600000000001
"1555140600"  2.6265400000000003
"1555140618"  2.4826200000000003
"1555140635"  0.1799
"1555140679"  2.91438
"1555140688"  3.0583
"1555140706"  0.6836200000000001
"1555140715"  1.4751800000000002
"1555140741"  1.5471400000000002
"1555140750"  1.5471400000000002
"1555140759"  2.98634
"1555140768"  2.05086
"1555140777"  1.7630200000000003
"1555140794"  4.20966
"1555140821"  -0.07210000000000001
"1555140839"  2.84242
"1555140857"  0.32382000000000005
"1555140874"  -0.35994000000000004
"1555140892"  1.11538
"1555140901"  3.0583
"1555140910"  1.18734
"1555140918"  2.2667400000000004
"1555140936"  1.5471400000000002
"1555140945"  1.4032200000000001
"1555140954"  1.6910600000000002
"1555140971"  0.6116600000000001
"1555140980"  1.2593
"1555140989"  -0.5038600000000001
"1555140998"  2.2667400000000004
"1555141007"  1.8349800000000003
"1555141016"  0.75558
"1555141025"  1.18734
"1555141033"  1.33126
"1555141042"  0.75558
"1555141051"  3.8498600000000005
"1555141060"  1.7630200000000003
"1555141069"  0.25186000000000003
"1555141078"  1.9789
"1555141086"  -0.57582
"1555141095"  2.98634
"1555141139"  0.5397000000000001
"1555141148"  2.3387000000000002
"1555141157"  0.1799
"1555141175"  2.84242
"1555141184"  2.84242
"1555141192"  3.1302600000000003
"1555141201"  1.9069400000000003
"1555141210"  1.9069400000000003
"1555141219"  1.4032200000000001
"1555141254"  1.4032200000000001
"1555141263"  0.6116600000000001
"1555141272"  2.1228200000000004
"1555141281"  3.2741800000000003
"1555141299"  1.6910600000000002
"1555141308"  2.98634
"1555141316"  1.11538
"1555141325"  2.4826200000000003
"1555141369"  0.39578
"1555141378"  1.6910600000000002
"1555141396"  -1.4E-4
"1555141414"  0.8995000000000001
"1555141423"  1.2593
"1555141431"  2.91438
"1555141440"  1.11538
"1555141449"  2.4826200000000003
"1555141458"  1.18734
"1555141467"  1.6191000000000002
"1555141493"  2.6985000000000006
"1555141502"  3.5620200000000004
"1555141511"  2.6985000000000006
"1555141520"  -0.6477800000000001
"1555141529"  2.5545800000000005
"1555141537"  1.4032200000000001
"1555141546"  2.2667400000000004
"1555141555"  2.91438
"1555141564"  1.9069400000000003
"1555141573"  1.04342
"1555141590"  2.4826200000000003
"1555141599"  -0.28798
"1555141608"  1.18734
"1555141617"  2.19478
"1555141626"  1.9789
"1555141635"  0.75558
"1555141644"  3.99378
"1555141652"  2.84242
"1555141661"  2.6985000000000006
"1555141670"  2.3387000000000002
"1555141697"  1.4032200000000001
"1555141714"  -0.28798
"1555141723"  0.1799
"1555141732"  0.8995000000000001
"1555141741"  2.19478
"1555141750"  1.6910600000000002
"1555141758"  3.4181000000000004
"1555141767"  2.77046
"1555141776"  1.11538
"1555141785"  1.4751800000000002
"1555141794"  1.6191000000000002
"1555141803"  3.7779000000000007
"1555141811"  2.84242
"1555141820"  1.5471400000000002
"1555141847"  0.97146
"1555141856"  -1.6552200000000004
"1555141873"  1.2593
"1555141882"  1.6910600000000002
"1555141891"  1.33126
"1555141900"  2.4826200000000003
"1555141918"  1.4751800000000002
"1555141926"  2.91438
"1555141935"  2.3387000000000002
"1555141944"  2.5545800000000005
"1555141962"  -1.43934
"1555142006"  0.46774000000000004
"1555142015"  -0.35994000000000004
"1555142024"  -0.43190000000000006
"1555142032"  0.46774000000000004
"1555142050"  1.2593
"1555142059"  1.04342
"1555142068"  2.77046
"1555142077"  0.035980000000000005
"1555142103"  0.82754
"1555142121"  1.6910600000000002
"1555142139"  1.9069400000000003
"1555142147"  1.04342
"1555142165"  -0.14406
"1555142192"  1.9069400000000003
"1555142201"  1.9789
"1555142218"  1.9069400000000003
"1555142227"  1.04342
"1555142236"  2.91438
"1555142254"  1.5471400000000002
"1555142263"  0.1799
"1555142271"  0.46774000000000004
"1555142280"  -0.21602000000000002
"1555142289"  2.4106600000000005
"1555142298"  0.035980000000000005
"1555142307"  2.4106600000000005
"1555142315"  -0.6477800000000001
"1555142333"  -1.0795400000000002
"1555142342"  0.39578
"1555142351"  2.1228200000000004
"1555142360"  -2.51874
"1555142369"  1.6191000000000002
"1555142377"  0.25186000000000003
"1555142386"  0.6116600000000001
"1555142395"  0.035980000000000005
"1555142404"  1.4751800000000002
"1555142430"  0.8995000000000001
"1555142448"  2.3387000000000002
"1555142457"  2.91438
"1555142466"  1.4751800000000002
"1555142475"  1.18734
"1555142483"  2.98634
"1555142492"  0.97146
"1555142519"  1.6910600000000002
"1555142528"  2.1228200000000004
"1555142537"  0.035980000000000005
"1555142563"  3.7059400000000005
"1555142572"  2.5545800000000005
"1555142581"  2.4826200000000003
"1555142590"  1.11538
"1555142598"  4.20966
"1555142607"  1.5471400000000002
"1555142616"  4.137700000000001
"1555142625"  2.3387000000000002
"1555142634"  2.91438
"1555142651"  0.6836200000000001
"1555142678"  1.4751800000000002
"1555142687"  3.0583
"1555142696"  2.6265400000000003
"1555142704"  4.06574
"1555142713"  2.6985000000000006
"1555142731"  1.6191000000000002
"1555142740"  1.6910600000000002
"1555142749"  2.4106600000000005
"1555142758"  2.91438
"1555142766"  0.82754
"1555142775"  1.7630200000000003
"1555142784"  2.19478
"1555142793"  1.2593
"1555142802"  0.25186000000000003
"1555142811"  1.7630200000000003
"1555142819"  -0.7917000000000001
"1555142837"  2.84242
"1555142846"  1.8349800000000003
"1555142855"  1.2593
"1555142864"  2.05086
"1555142873"  -0.8636600000000001
"1555142881"  2.1228200000000004
"1555142890"  2.84242
"1555142899"  3.0583
"1555142908"  2.4106600000000005
"1555142917"  1.7630200000000003
"1555142926"  1.7630200000000003
"1555142934"  -0.7917000000000001
"1555142943"  1.6191000000000002
"1555142952"  3.20222
"1555142961"  3.20222
"1555142970"  2.19478
"1555142988"  1.6910600000000002
"1555142996"  1.4751800000000002
"1555143005"  1.33126
"1555143014"  1.9789
"1555143023"  2.77046
"1555143032"  -1.43934
"1555143050"  2.6985000000000006
"1555143058"  0.32382000000000005
"1555143067"  0.39578
"1555143076"  -1.43934
"1555143085"  2.1228200000000004
"1555143094"  -0.6477800000000001
"1555143103"  1.9069400000000003
"1555143120"  1.33126
"1555143129"  1.9789
"1555143147"  -0.07210000000000001
"1555143156"  0.46774000000000004
"1555143164"  0.5397000000000001
"1555143182"  0.5397000000000001
"1555143191"  0.46774000000000004
"1555143200"  2.4826200000000003
"1555143209"  1.4751800000000002
"1555143226"  -0.14406
"1555143235"  1.4751800000000002
"1555143244"  1.6191000000000002
"1555143253"  1.18734
"1555143262"  2.1228200000000004
"1555143271"  2.4106600000000005
"1555143279"  2.4826200000000003
"1555143288"  2.6985000000000006
"1555143297"  1.7630200000000003
"1555143306"  0.25186000000000003
"1555143315"  -0.35994000000000004
"1555143324"  1.6910600000000002
"1555143333"  0.6116600000000001
"1555143341"  1.6910600000000002
"1555143350"  2.3387000000000002
"1555143368"  2.4106600000000005
"1555143377"  2.05086
"1555143386"  2.1228200000000004
"1555143394"  2.1228200000000004
"1555143421"  2.19478
"1555143430"  1.8349800000000003
"1555143439"  1.11538
"1555143456"  -0.07210000000000001
"1555143465"  1.04342
"1555143518"  1.8349800000000003
"1555143527"  1.4751800000000002
"1555143536"  -1.4E-4
"1555143571"  2.05086
"1555143589"  4.137700000000001
"1555143624"  0.5397000000000001
"1555143642"  2.98634
"1555143651"  1.6910600000000002
"1555143660"  0.8995000000000001
"1555143669"  0.82754
"1555143677"  1.9069400000000003
"1555143686"  3.9218200000000003
"1555143695"  2.3387000000000002
"1555143704"  2.1228200000000004
"1555143713"  2.77046
"1555143722"  2.98634
"1555143739"  3.34614
"1555143748"  3.0583
"1555143784"  4.06574
"1555143792"  1.8349800000000003
"1555143801"  2.19478
"1555143810"  2.2667400000000004
"1555143819"  2.2667400000000004
"1555143828"  3.0583
"1555143837"  2.77046
"1555143845"  3.6339800000000007
"1555143854"  3.4181000000000004
"1555143863"  1.6910600000000002
"1555143872"  0.035980000000000005
"1555143881"  2.77046
"1555143890"  1.11538
"1555143899"  0.97146
"1555143916"  3.99378
"1555143925"  2.19478
"1555143934"  3.0583
"1555143943"  1.6910600000000002
"1555143952"  3.20222
"1555143969"  3.8498600000000005
"1555144005"  4.425540000000001
"1555144014"  3.2741800000000003
"1555144022"  3.8498600000000005
"1555144031"  3.34614
"1555144049"  4.353580000000001
"1555144067"  3.20222
"1555144075"  2.98634
"1555144084"  0.8995000000000001
"1555144093"  2.1228200000000004
"1555144102"  2.98634
"1555144111"  -4.461660000000001
"1555144120"  2.6985000000000006
"1555144137"  -4.533620000000001
"1555144146"  3.0583
"1555144155"  4.20966
"1555144164"  3.2741800000000003
"1555144173"  2.19478
"1555144182"  2.3387000000000002
"1555144190"  1.6910600000000002
"1555144199"  3.6339800000000007
"1555144217"  1.4032200000000001
"1555144226"  3.2741800000000003
"1555144235"  2.84242
"1555144243"  2.84242
"1555144252"  4.56946
"1555144261"  1.33126
"1555144270"  2.84242
"1555144288"  2.05086
"1555144296"  -1.1515
"1555144305"  3.2741800000000003
"1555144323"  0.6836200000000001
"1555144332"  -4.173820000000001
"1555144341"  0.8995000000000001
"1555144358"  1.4751800000000002
"1555144367"  0.39578
"1555144385"  1.4751800000000002
"1555144394"  1.9789
"1555144403"  3.4900600000000006
"1555144456"  1.33126
"1555144464"  3.99378
"1555144473"  3.20222
"1555144482"  3.34614
"1555144491"  2.6265400000000003
"1555144500"  3.1302600000000003
"1555144509"  4.137700000000001
"1555144526"  0.6116600000000001
"1555144535"  -0.35994000000000004
"1555144544"  2.1228200000000004
"1555144553"  1.04342
"1555144570"  1.5471400000000002
"1555144579"  2.19478
"1555144597"  2.5545800000000005
"1555144606"  0.5397000000000001
"1555144624"  2.91438
"1555144632"  0.82754
"1555144641"  1.6191000000000002
"1555144650"  2.98634
"1555144659"  2.4826200000000003
"1555144668"  3.7779000000000007
"1555144685"  1.8349800000000003
