Timestamp   value
"1554429519"  40.9
"1554429528"  40.9
"1554429546"  40.8
"1554429573"  40.8
"1554429591"  40.8
"1554429628"  40.7
"1554429637"  40.7
"1554429646"  40.7
"1554429655"  40.6
"1554429673"  40.6
"1554429681"  40.6
"1554429690"  40.6
"1554429700"  40.6
"1554429727"  40.7
"1554429745"  40.7
"1554429790"  40.7
"1554429817"  40.7
"1554429835"  40.7
"1554429853"  40.7
"1554429862"  40.7
"1554429871"  40.7
"1554429880"  40.7
"1554429898"  40.7
"1554429908"  40.7
"1554429917"  40.7
"1554429926"  40.7
"1554429935"  40.7
"1554429952"  40.8
"1554429961"  40.8
"1554429979"  40.8
"1554430006"  40.8
"1554430016"  40.8
"1554430025"  40.8
"1554430033"  40.8
"1554430042"  40.9
"1554430051"  40.9
"1554430060"  40.9
"1554430069"  40.9
"1554430078"  40.9
"1554430087"  40.9
"1554430105"  40.9
"1554430114"  40.9
"1554430123"  40.9
"1554430132"  40.9
"1554430141"  40.9
"1554430150"  40.9
"1554430159"  40.9
"1554430168"  40.9
"1554430177"  40.9
"1554430195"  41.0
"1554430204"  41.0
"1554430222"  41.0
"1554430231"  41.0
"1554430249"  41.0
"1554430258"  41.0
"1554430267"  41.0
"1554430276"  41.0
"1554430285"  41.0
"1554430294"  41.0
"1554430304"  41.0
"1554430313"  41.0
"1554430340"  41.0
"1554430349"  41.0
"1554430358"  41.0
"1554430367"  41.0
"1554430376"  41.0
"1554430385"  41.0
"1554430394"  41.0
"1554430403"  41.0
"1554430412"  41.0
"1554430430"  41.0
"1554430439"  41.0
"1554430458"  41.0
"1554430467"  41.0
"1554430476"  41.0
"1554430494"  41.0
"1554430512"  41.0
"1554430521"  41.1
"1554430530"  41.1
"1554430540"  41.1
"1554430549"  41.1
"1554430558"  41.1
"1554430567"  41.1
"1554430576"  41.1
"1554430585"  41.1
"1554430594"  41.1
"1554430630"  41.0
"1554430648"  41.0
"1554430658"  41.0
"1554430667"  40.9
"1554430676"  40.9
"1554430685"  40.9
"1554430694"  40.9
"1554430703"  40.9
"1554430712"  40.9
"1554430730"  40.9
"1554430739"  40.9
"1554430757"  40.9
"1554430775"  40.9
"1554430785"  40.9
"1554430793"  40.9
"1554430802"  41.0
"1554430812"  41.0
"1554430821"  41.0
"1554430830"  41.0
"1554430839"  41.0
"1554430848"  41.0
"1554430866"  41.1
"1554430884"  41.1
"1554430902"  41.1
"1554430911"  41.1
"1554430920"  41.1
"1554430929"  41.2
"1554430948"  41.2
"1554430966"  41.2
"1554430975"  41.2
"1554430984"  41.2
"1554430993"  41.2
"1554431002"  41.2
"1554431011"  41.2
"1554431020"  41.2
"1554431029"  41.2
"1554431038"  41.2
"1554431056"  41.2
"1554431065"  41.2
"1554431074"  41.2
"1554431083"  41.2
"1554431092"  41.2
"1554431110"  41.2
"1554431128"  41.2
"1554431137"  41.2
"1554431155"  41.2
"1554431164"  41.2
"1554431173"  41.2
"1554431182"  41.3
"1554431191"  41.3
"1554431200"  41.3
"1554431218"  41.3
"1554431227"  41.3
"1554431236"  41.3
"1554431245"  41.3
"1554431254"  41.3
"1554431262"  41.3
"1554431280"  41.3
"1554431289"  41.4
"1554431316"  41.4
"1554431325"  41.4
"1554431334"  41.4
"1554431343"  41.4
"1554431352"  41.4
"1554431361"  41.4
"1554431370"  41.4
"1554431379"  41.4
"1554431388"  41.4
"1554431397"  41.4
"1554431415"  41.5
"1554431424"  41.5
"1554431433"  41.5
"1554431442"  41.5
"1554431451"  41.5
"1554431460"  41.5
"1554431469"  41.5
"1554431478"  41.5
"1554431487"  41.5
"1554431505"  41.5
"1554431514"  41.5
"1554431523"  41.6
"1554431532"  41.6
"1554431550"  41.6
"1554431559"  41.6
"1554431568"  41.6
"1554431577"  41.6
"1554431586"  41.6
"1554431595"  41.6
"1554431604"  41.6
"1554431613"  41.6
"1554431622"  41.6
"1554431631"  41.6
"1554431640"  41.7
"1554431649"  41.7
"1554431658"  41.7
"1554431667"  41.7
"1554431676"  41.7
"1554431685"  41.7
"1554431694"  41.7
"1554431712"  41.7
"1554431721"  41.7
"1554431730"  41.7
"1554431739"  41.7
"1554431748"  41.7
"1554431757"  41.7
"1554431784"  41.7
"1554431793"  41.7
"1554431802"  41.7
"1554431820"  41.7
"1554431829"  41.7
"1554431838"  41.7
"1554431847"  41.7
"1554431856"  41.7
"1554431865"  41.7
"1554431874"  41.7
"1554431901"  41.7
"1554431910"  41.7
"1554431929"  41.7
"1554431938"  41.7
"1554431947"  41.7
"1554431956"  41.7
"1554431992"  41.7
"1554432001"  41.7
"1554432010"  41.7
"1554432037"  41.7
"1554432046"  41.7
"1554432055"  41.7
"1554432064"  41.7
"1554432073"  41.7
"1554432100"  41.7
"1554432109"  41.8
"1554432118"  41.8
"1554432136"  41.8
"1554432145"  41.7
"1554432154"  41.7
"1554432172"  41.7
"1554432181"  41.6
"1554432199"  41.6
"1554432217"  41.6
"1554432226"  41.5
"1554432235"  41.5
"1554432244"  41.5
"1554432253"  41.5
"1554432271"  41.5
"1554432280"  41.5
"1554432289"  41.5
"1554432298"  41.5
"1554432307"  41.5
"1554432316"  41.5
"1554432325"  41.5
"1554432334"  41.5
"1554432343"  41.5
"1554432352"  41.5
"1554432361"  41.5
"1554432370"  41.5
"1554432379"  41.5
"1554432388"  41.5
"1554432406"  41.5
"1554432415"  41.5
"1554432424"  41.4
"1554432442"  41.4
"1554432451"  41.4
"1554432460"  41.4
"1554432469"  41.4
"1554432478"  41.4
"1554432487"  41.4
"1554432496"  41.4
"1554432505"  41.4
"1554432514"  41.4
"1554432523"  41.4
"1554432532"  41.4
"1554432541"  41.4
"1554432559"  41.5
"1554432568"  41.5
"1554432577"  41.5
"1554432586"  41.5
"1554432595"  41.5
"1554432604"  41.5
"1554432631"  41.5
"1554432640"  41.5
"1554432658"  41.5
"1554432667"  41.5
"1554432676"  41.5
"1554432694"  41.5
"1554432703"  41.5
"1554432712"  41.5
"1554432730"  41.5
"1554432739"  41.6
"1554432757"  41.6
"1554432766"  41.6
"1554432775"  41.6
"1554432784"  41.6
"1554432793"  41.6
"1554432801"  41.6
"1554432810"  41.6
"1554432819"  41.6
"1554432829"  41.6
"1554432837"  41.6
"1554432856"  41.6
"1554432865"  41.6
"1554432873"  41.6
"1554432882"  41.6
"1554432891"  41.6
"1554432900"  41.6
"1554432909"  41.6
"1554432919"  41.6
"1554432928"  41.6
"1554432964"  41.6
"1554432973"  41.6
"1554432982"  41.6
"1554432991"  41.6
"1554433000"  41.6
"1554433009"  41.6
"1554433018"  41.6
"1554433027"  41.6
"1554433036"  41.6
"1554433045"  41.6
"1554433054"  41.6
"1554433063"  41.6
"1554433081"  41.6
"1554433090"  41.6
"1554433099"  41.6
"1554433126"  41.6
"1554433135"  41.6
"1554433144"  41.6
"1554433153"  41.6
"1554433162"  41.6
"1554433171"  41.6
"1554433189"  41.6
"1554433198"  41.6
"1554433207"  41.6
"1554433216"  41.6
"1554433225"  41.6
"1554433234"  41.6
"1554433243"  41.6
"1554433252"  41.6
"1554433279"  41.6
"1554433306"  41.6
"1554433315"  41.6
"1554433325"  41.6
"1554433334"  41.6
"1554433343"  41.6
"1554433352"  41.6
"1554433361"  41.6
"1554433379"  41.5
"1554433397"  41.5
"1554433415"  41.5
"1554433424"  41.5
"1554433433"  41.5
"1554433533"  41.5
"1554433560"  41.5
"1554433579"  41.6
"1554433679"  41.7
"1554433715"  41.7
"1554433733"  41.8
"1554433742"  41.8
"1554433770"  41.8
"1554433779"  41.8
"1554433788"  41.8
"1554433797"  41.8
"1554433806"  41.8
"1554433815"  41.8
"1554433824"  41.8
"1554433833"  41.9
"1554433842"  41.9
"1554433851"  41.9
"1554433887"  41.9
"1554433897"  41.9
"1554433906"  41.9
"1554433924"  41.9
"1554433933"  41.9
"1554433942"  41.9
"1554433960"  41.9
"1554433969"  41.9
"1554433978"  41.9
"1554433996"  41.9
"1554434014"  41.9
"1554434023"  41.9
"1554434032"  41.9
"1554434041"  41.9
"1554434059"  41.9
"1554434068"  41.9
"1554434077"  41.9
"1554434086"  41.9
"1554434095"  41.9
"1554434104"  41.9
"1554434113"  41.9
"1554434122"  41.9
"1554434140"  41.8
"1554434150"  41.8
"1554434159"  41.8
"1554434168"  41.8
"1554434177"  41.8
"1554434186"  41.8
"1554434204"  41.8
"1554434213"  41.8
"1554434222"  41.8
"1554434231"  41.8
"1554434240"  41.8
"1554434258"  41.8
"1554434276"  41.8
"1554434294"  41.8
"1554434303"  41.8
"1554434312"  41.8
"1554434321"  41.8
"1554434330"  41.8
"1554434339"  41.8
"1554434348"  41.8
"1554434357"  41.8
"1554434384"  41.8
"1554434393"  41.8
"1554434402"  41.8
"1554434411"  41.8
"1554434429"  41.8
"1554434438"  41.8
"1554434447"  41.8
"1554434456"  41.8
"1554434483"  41.8
"1554434493"  41.8
"1554434502"  41.8
"1554434520"  41.7
"1554434529"  41.7
"1554434538"  41.8
"1554434556"  41.7
"1554434565"  41.7
"1554434574"  41.7
"1554434583"  41.7
"1554434592"  41.7
"1554434610"  41.7
"1554434619"  41.7
"1554434628"  41.7
"1554434637"  41.8
"1554434655"  41.8
"1554434664"  41.8
"1554434673"  41.8
"1554434691"  41.8
"1554434700"  41.8
"1554434709"  41.8
"1554434718"  41.8
"1554434727"  41.8
"1554434736"  41.8
"1554434745"  41.8
"1554434754"  41.7
"1554434763"  41.7
"1554434772"  41.7
"1554434781"  41.7
"1554434799"  41.7
"1554434817"  41.7
"1554434826"  41.7
"1554434872"  41.8
"1554434881"  41.7
"1554434890"  41.7
"1554434899"  41.7
"1554434908"  41.7
"1554434926"  41.7
"1554434935"  41.7
"1554434953"  41.8
"1554434971"  41.8
"1554434980"  41.8
"1554434989"  41.8
"1554434998"  41.8
"1554435007"  41.8
"1554435016"  41.8
"1554435025"  41.8
"1554435043"  41.8
"1554435052"  41.8
"1554435061"  41.8
"1554435070"  41.8
"1554435079"  41.8
"1554435106"  41.8
"1554435115"  41.8
"1554435124"  41.8
"1554435133"  41.8
"1554435142"  41.7
"1554435151"  41.7
"1554435160"  41.7
"1554435178"  41.7
"1554435187"  41.7
"1554435196"  41.7
"1554435205"  41.7
"1554435232"  41.7
"1554435251"  41.7
"1554435257"  41.7
"1554435263"  41.7
"1554435269"  41.7
"1554435275"  41.8
"1554435281"  41.8
"1554435287"  41.8
"1554435293"  41.8
"1554435312"  41.8
"1554435318"  41.8
"1554435324"  41.8
"1554435330"  41.8
"1554435336"  41.8
"1554435342"  41.8
"1554435360"  41.9
"1554435366"  41.9
"1554435372"  42.0
"1554435384"  42.0
"1554435390"  42.1
"1554435396"  42.1
"1554435402"  42.1
"1554435408"  42.2
"1554435414"  42.2
"1554435426"  42.3
"1554435432"  42.3
"1554435438"  42.4
"1554435445"  42.4
"1554435451"  42.5
"1554435457"  42.5
"1554435463"  42.6
"1554435475"  42.6
"1554435481"  42.7
"1554435487"  42.7
"1554435493"  42.8
"1554435499"  42.8
"1554435505"  42.8
"1554435511"  42.9
"1554435517"  42.9
"1554435523"  42.9
"1554435529"  43.0
"1554435536"  43.0
"1554435542"  43.1
"1554435560"  43.2
"1554435567"  43.2
"1554435573"  43.3
"1554435579"  43.3
"1554435585"  43.3
"1554435597"  43.4
"1554435609"  43.5
"1554435615"  43.6
"1554435621"  43.6
"1554435627"  43.6
"1554435633"  43.7
"1554435639"  43.7
"1554435651"  43.8
"1554435657"  43.8
"1554435663"  43.8
"1554435669"  43.8
"1554435682"  43.9
"1554435688"  43.9
"1554435694"  43.9
"1554435700"  43.9
"1554435712"  43.9
"1554435718"  43.9
"1554435724"  43.9
"1554435730"  43.8
"1554435755"  43.8
"1554435761"  43.8
"1554435779"  43.7
"1554435785"  43.7
"1554435797"  43.6
"1554435809"  43.6
"1554435828"  43.5
"1554435858"  43.4
"1554435883"  43.3
"1554435889"  43.2
"1554435894"  43.2
"1554435907"  43.2
"1554435919"  43.1
"1554435937"  43.1
"1554435943"  43.0
"1554435978"  42.9
"1554435991"  42.9
"1554436003"  42.9
"1554436021"  42.9
"1554436027"  42.8
"1554436033"  42.8
"1554436039"  42.8
"1554436045"  42.8
"1554436051"  42.8
"1554436057"  42.8
"1554436063"  42.8
"1554436069"  42.7
"1554436076"  42.7
"1554436082"  42.7
"1554436088"  42.7
"1554436094"  42.7
"1554436100"  42.7
"1554436106"  42.7
"1554436112"  42.6
"1554436118"  42.6
"1554436124"  42.6
"1554436148"  42.6
"1554436154"  42.6
"1554436161"  42.6
"1554436167"  42.6
"1554436173"  42.5
"1554436185"  42.5
"1554436191"  42.5
"1554436197"  42.5
"1554436203"  42.5
"1554436209"  42.5
"1554436215"  42.5
"1554436221"  42.5
"1554436233"  42.5
"1554436239"  42.5
"1554436246"  42.5
"1554436252"  42.5
"1554436258"  42.5
"1554436264"  42.5
"1554436276"  42.5
"1554436282"  42.5
"1554436288"  42.5
"1554436294"  42.5
"1554436300"  42.5
"1554436312"  42.5
"1554436324"  42.4
"1554436330"  42.4
"1554436336"  42.4
"1554436354"  42.4
"1554436361"  42.4
"1554436366"  42.4
"1554436372"  42.4
"1554436378"  42.4
"1554436384"  42.4
"1554436391"  42.4
"1554436397"  42.4
"1554436409"  42.4
"1554436415"  42.4
"1554436421"  42.4
"1554436427"  42.4
"1554436439"  42.4
"1554436445"  42.4
"1554436452"  42.4
"1554436464"  42.4
"1554436470"  42.4
"1554436482"  42.4
"1554436488"  42.4
"1554436494"  42.4
"1554436512"  42.4
"1554436518"  42.4
"1554436531"  42.4
"1554436537"  42.4
"1554436543"  42.4
"1554436555"  42.4
"1554436561"  42.4
"1554436579"  42.4
"1554436585"  42.4
"1554436591"  42.4
"1554436597"  42.4
"1554436603"  42.4
"1554436609"  42.4
"1554436615"  42.4
"1554436627"  42.4
"1554436633"  42.4
"1554436639"  42.4
"1554436645"  42.4
"1554436651"  42.4
"1554436657"  42.4
"1554436676"  42.4
"1554436705"  42.4
"1554436712"  42.4
"1554436718"  42.4
"1554436724"  42.4
"1554436742"  42.4
"1554436748"  42.4
"1554436754"  42.4
"1554436760"  42.4
"1554436766"  42.4
"1554436772"  42.4
"1554436784"  42.4
"1554436791"  42.4
"1554436797"  42.4
"1554436809"  42.4
"1554436815"  42.4
"1554436821"  42.4
"1554436833"  42.4
"1554436839"  42.4
"1554436845"  42.4
"1554436863"  42.4
"1554436869"  42.4
"1554436875"  42.4
"1554436881"  42.4
"1554436887"  42.4
"1554436893"  42.4
"1554436905"  42.4
"1554436917"  42.4
"1554436923"  42.4
"1554436929"  42.4
"1554436935"  42.4
"1554436953"  42.4
"1554436959"  42.4
"1554436971"  42.5
"1554436977"  42.5
"1554436983"  42.5
"1554436989"  42.5
"1554437001"  42.5
"1554437007"  42.5
"1554437013"  42.5
"1554437019"  42.5
"1554437025"  42.5
"1554437031"  42.5
"1554437037"  42.5
"1554437043"  42.5
"1554437049"  42.5
"1554437055"  42.5
"1554437061"  42.4
"1554437067"  42.4
"1554437086"  42.4
"1554437092"  42.4
"1554437098"  42.4
"1554437104"  42.4
"1554437110"  42.4
"1554437116"  42.4
"1554437122"  42.4
"1554437134"  42.4
"1554437140"  42.4
"1554437146"  42.4
"1554437170"  42.4
"1554437176"  42.4
"1554437182"  42.4
"1554437188"  42.4
"1554437194"  42.4
"1554437200"  42.4
"1554437206"  42.4
"1554437212"  42.4
"1554437243"  42.3
"1554437261"  42.3
"1554437267"  42.3
"1554437278"  42.3
"1554437302"  42.3
"1554437308"  42.3
"1554437320"  42.3
"1554437344"  42.2
"1554437350"  42.2
"1554437356"  42.2
"1554437362"  42.2
"1554437368"  42.2
"1554437374"  42.2
"1554437380"  42.2
"1554437398"  42.2
"1554437404"  42.2
"1554437410"  42.2
"1554437416"  42.2
"1554437429"  42.2
"1554437440"  42.2
"1554437446"  42.2
"1554437452"  42.2
"1554437459"  42.2
"1554437465"  42.2
"1554437471"  42.2
"1554437477"  42.2
"1554437483"  42.2
"1554437489"  42.2
"1554437501"  42.2
"1554437507"  42.2
"1554437513"  42.2
"1554437519"  42.2
"1554437531"  42.2
"1554437537"  42.3
"1554437549"  42.3
"1554437555"  42.3
"1554437561"  42.3
"1554437573"  42.3
"1554437579"  42.3
"1554437585"  42.3
"1554437591"  42.3
"1554437597"  42.3
"1554437609"  42.3
"1554437615"  42.3
"1554437621"  42.2
"1554437633"  42.2
"1554437657"  42.2
"1554437663"  42.2
"1554437669"  42.2
"1554437675"  42.2
"1554437680"  42.1
"1554437687"  42.1
"1554437692"  42.1
"1554437698"  42.1
"1554437711"  42.1
"1554437717"  42.1
"1554437722"  42.0
"1554437729"  42.0
"1554437746"  42.0
"1554437752"  42.0
"1554437759"  41.9
"1554437765"  41.9
"1554437771"  41.9
"1554437777"  41.9
"1554437783"  41.9
"1554437789"  41.8
"1554437795"  41.8
"1554437806"  41.8
"1554437812"  41.8
"1554437818"  41.8
"1554437826"  41.8
"1554437835"  41.8
"1554437853"  41.8
"1554437862"  41.8
"1554437880"  41.8
"1554437889"  41.8
"1554437925"  41.8
"1554437951"  41.8
"1554437960"  41.8
"1554437978"  41.8
"1554438005"  41.8
"1554438014"  41.8
"1554438050"  41.8
"1554438085"  41.8
"1554438121"  41.8
"1554438148"  41.8
"1554438157"  41.8
"1554438175"  41.8
"1554438183"  41.8
"1554438192"  41.8
"1554438201"  41.8
"1554438219"  41.8
"1554438228"  41.8
"1554438237"  41.7
"1554438246"  41.7
"1554438255"  41.7
"1554438264"  41.7
"1554438290"  41.7
"1554438308"  41.7
"1554438317"  41.7
"1554438326"  41.7
"1554438344"  41.7
"1554438353"  41.7
"1554438362"  41.7
"1554438371"  41.7
"1554438380"  41.7
"1554438388"  41.7
"1554438397"  41.7
"1554438406"  41.7
"1554438415"  41.7
"1554438424"  41.7
"1554438433"  41.7
"1554438442"  41.7
"1554438451"  41.7
"1554438460"  41.7
"1554438469"  41.7
"1554438478"  41.7
"1554438487"  41.7
"1554438496"  41.7
"1554438504"  41.7
"1554438513"  41.7
"1554438558"  41.7
"1554438567"  41.7
"1554438576"  41.7
"1554438585"  41.7
"1554438594"  41.7
"1554438603"  41.7
"1554438612"  41.7
"1554438621"  41.7
"1554438630"  41.7
"1554438684"  41.7
"1554438693"  41.8
"1554438702"  41.8
"1554438711"  41.8
"1554438747"  41.8
"1554438756"  41.8
"1554438800"  41.8
"1554438827"  41.8
"1554438836"  41.8
"1554438845"  41.8
"1554438863"  41.8
"1554438890"  41.8
"1554438899"  41.8
"1554438908"  41.8
"1554438926"  41.8
"1554438935"  41.8
"1554438944"  41.8
"1554438953"  41.8
"1554438980"  41.8
"1554438989"  41.8
"1554438997"  41.8
"1554439006"  41.8
"1554439015"  41.8
"1554439024"  41.8
"1554439033"  41.9
"1554439042"  41.9
"1554439051"  41.9
"1554439060"  41.9
"1554439069"  41.9
"1554439078"  41.9
"1554439087"  41.9
"1554439105"  41.9
"1554439123"  41.9
"1554439132"  41.9
"1554439141"  41.8
"1554439150"  41.8
"1554439159"  41.8
"1554439168"  41.8
"1554439177"  41.8
"1554439186"  41.8
"1554439195"  41.8
"1554439275"  41.8
"1554439284"  41.8
"1554439311"  41.9
"1554439329"  41.9
"1554439347"  41.9
"1554439356"  41.8
"1554439374"  41.8
"1554439392"  41.8
"1554439401"  41.8
"1554439410"  41.8
"1554439447"  41.8
"1554439456"  41.8
"1554439465"  41.8
"1554439492"  41.8
"1554439501"  41.8
"1554439519"  41.8
"1554439528"  41.8
"1554439537"  41.8
"1554439546"  41.8
"1554439555"  41.8
"1554439564"  41.8
"1554439610"  41.7
"1554439637"  41.7
"1554439682"  41.7
"1554439691"  41.7
"1554439719"  41.6
"1554439728"  41.6
"1554439746"  41.6
"1554439773"  41.6
"1554439782"  41.6
"1554439809"  41.6
"1554439818"  41.6
"1554439827"  41.6
"1554439854"  41.5
"1554439873"  41.5
"1554439882"  41.5
"1554439891"  41.5
"1554439900"  41.6
"1554439909"  41.6
"1554439927"  41.6
"1554439936"  41.6
"1554439954"  41.6
"1554439963"  41.6
"1554439990"  41.6
"1554439999"  41.6
"1554440009"  41.6
"1554440018"  41.6
"1554440027"  41.6
"1554440036"  41.6
"1554440045"  41.6
"1554440054"  41.6
"1554440063"  41.6
"1554440072"  41.6
"1554440090"  41.6
"1554440099"  41.6
"1554440108"  41.6
"1554440117"  41.6
"1554440126"  41.6
"1554440154"  41.6
"1554440181"  41.6
"1554440226"  41.6
"1554440235"  41.6
"1554440262"  41.6
"1554440280"  41.6
"1554440289"  41.7
"1554440298"  41.7
"1554440307"  41.7
"1554440325"  41.7
"1554440352"  41.7
"1554440361"  41.7
"1554440370"  41.7
"1554440379"  41.7
"1554440388"  41.6
"1554440397"  41.7
"1554440406"  41.7
"1554440415"  41.7
"1554440424"  41.7
"1554440433"  41.7
"1554440445"  41.7
"1554440454"  41.7
"1554440463"  41.7
"1554440481"  41.7
"1554440491"  41.7
"1554440500"  41.7
"1554440509"  41.7
"1554440518"  41.7
"1554440536"  41.7
"1554440545"  41.7
"1554440563"  41.7
"1554440581"  41.8
"1554440590"  41.8
"1554440599"  41.8
"1554440608"  41.8
"1554440617"  41.8
"1554440626"  41.8
"1554440635"  41.8
"1554440644"  41.8
"1554440662"  41.8
"1554440671"  41.8
"1554440680"  41.8
"1554440698"  41.8
"1554440716"  41.8
"1554440725"  41.8
"1554440734"  41.8
"1554440743"  41.8
"1554440752"  41.9
"1554440761"  41.9
"1554440779"  41.9
"1554440788"  41.9
"1554440806"  41.9
"1554440815"  41.9
"1554440824"  41.9
"1554440833"  41.9
"1554440851"  41.9
"1554440860"  41.9
"1554440869"  41.9
"1554440878"  41.9
"1554440887"  41.9
"1554440896"  41.9
"1554440905"  41.9
"1554440914"  41.9
"1554440932"  41.9
"1554440959"  41.9
"1554440968"  41.9
"1554440977"  41.9
"1554440986"  41.9
"1554440995"  41.9
"1554441004"  41.9
"1554441013"  41.9
"1554441022"  41.9
"1554441031"  41.9
"1554441049"  41.9
"1554441058"  41.9
"1554441067"  41.9
"1554441076"  41.9
"1554441085"  41.9
"1554441094"  41.9
"1554441103"  41.9
"1554441112"  41.9
"1554441121"  41.9
"1554441130"  41.9
"1554441139"  41.9
"1554441157"  41.9
"1554441174"  41.9
"1554441183"  41.9
"1554441192"  41.9
"1554441201"  41.9
"1554441210"  41.9
"1554441219"  41.9
"1554441228"  41.9
"1554441237"  41.9
"1554441246"  41.9
"1554441255"  41.9
"1554441273"  41.9
"1554441282"  41.9
"1554441291"  41.9
"1554441300"  41.9
"1554441318"  41.9
"1554441326"  41.9
"1554441335"  41.9
"1554441344"  41.9
"1554441362"  41.9
"1554441380"  41.9
"1554441389"  41.9
"1554441398"  41.9
"1554441407"  41.9
"1554441434"  41.9
"1554441451"  41.9
"1554441460"  41.9
"1554441469"  41.9
"1554441478"  41.9
"1554441487"  41.9
"1554441505"  41.9
"1554441514"  41.9
"1554441523"  41.9
"1554441532"  41.9
"1554441541"  41.9
"1554441559"  41.9
"1554441568"  41.9
"1554441577"  41.9
"1554441586"  41.9
"1554441594"  41.9
"1554441603"  41.9
"1554441612"  41.9
"1554441630"  41.9
"1554441639"  41.9
"1554441648"  41.9
"1554441657"  41.8
"1554441675"  41.8
"1554441693"  41.8
"1554441720"  41.8
"1554441729"  41.8
"1554441746"  41.8
"1554441755"  41.8
"1554441764"  41.8
"1554441809"  41.8
"1554441880"  41.8
"1554441907"  41.8
"1554441943"  41.9
"1554441952"  41.9
"1554441961"  41.9
"1554441970"  41.9
"1554441979"  41.9
"1554441987"  41.9
"1554442014"  41.8
"1554442023"  41.8
"1554442032"  41.8
"1554442041"  41.8
"1554442050"  41.8
"1554442068"  41.8
"1554442077"  41.8
"1554442086"  41.8
"1554442094"  41.8
"1554442103"  41.8
"1554442112"  41.8
"1554442121"  41.8
"1554442139"  41.8
"1554442148"  41.8
"1554442157"  41.8
"1554442166"  41.8
"1554442184"  41.8
"1554442201"  41.8
"1554442210"  41.8
