Timestamp   value
"1554690870"  28.4375
"1554690878"  28.4375
"1554690887"  28.4375
"1554690896"  28.4375
"1554690905"  28.4375
"1554690923"  28.4375
"1554690932"  28.4375
"1554690940"  28.4375
"1554690949"  28.4375
"1554690967"  28.4375
"1554690976"  28.4375
"1554690985"  28.4375
"1554691003"  28.4375
"1554691011"  28.4375
"1554691020"  28.4375
"1554691029"  28.4375
"1554691038"  28.4375
"1554691047"  28.4375
"1554691056"  28.4375
"1554691073"  28.4375
"1554691082"  28.4375
"1554691091"  28.4375
"1554691109"  28.4375
"1554691118"  28.4375
"1554691136"  28.4375
"1554691144"  28.4375
"1554691153"  28.4375
"1554691180"  28.4375
"1554691189"  28.4375
"1554691198"  28.4375
"1554691207"  28.4375
"1554691215"  28.4375
"1554691233"  28.4375
"1554691251"  28.4375
"1554691260"  28.4375
"1554691269"  28.4375
"1554691295"  28.4375
"1554691304"  28.4375
"1554691313"  28.5
"1554691322"  28.4375
"1554691331"  28.5
"1554691348"  28.4375
"1554691357"  28.5
"1554691366"  28.5
"1554691384"  28.5
"1554691393"  28.5
"1554691402"  28.5
"1554691410"  28.5
"1554691419"  28.5
"1554691428"  28.5
"1554691446"  28.5
"1554691455"  28.5
"1554691472"  28.5
"1554691481"  28.5
"1554691490"  28.5
"1554691499"  28.4375
"1554691508"  28.5
"1554691516"  28.5
"1554691525"  28.5
"1554691543"  28.5
"1554691552"  28.4375
"1554691561"  28.5
"1554691570"  28.5
"1554691578"  28.5
"1554691587"  28.4375
"1554691596"  28.5
"1554691605"  28.5
"1554691614"  28.5
"1554691623"  28.5
"1554691631"  28.5
"1554691640"  28.4375
"1554691649"  28.5
"1554691658"  28.4375
"1554691667"  28.5
"1554691676"  28.4375
"1554691684"  28.4375
"1554691693"  28.4375
"1554691702"  28.4375
"1554691720"  28.4375
"1554691729"  28.5
"1554691746"  28.4375
"1554691773"  28.5
"1554691799"  28.4375
"1554691817"  28.5
"1554691835"  28.5
"1554691844"  28.5
"1554691853"  28.5
"1554691861"  28.5
"1554691870"  28.5
"1554691879"  28.4375
"1554691906"  28.4375
"1554691915"  28.5
"1554691950"  28.5
"1554691986"  28.4375
"1554692021"  28.4375
"1554692030"  28.4375
"1554692057"  28.4375
"1554692083"  28.4375
"1554692092"  28.4375
"1554692110"  28.4375
"1554692118"  28.5
"1554692127"  28.5
"1554692136"  28.5
"1554692154"  28.5
"1554692163"  28.4375
"1554692181"  28.4375
"1554692189"  28.4375
"1554692198"  28.5
"1554692207"  28.5
"1554692216"  28.5
"1554692225"  28.5
"1554692234"  28.4375
"1554692242"  28.5
"1554692260"  28.4375
"1554692269"  28.5
"1554692278"  28.4375
"1554692287"  28.5
"1554692296"  28.4375
"1554692304"  28.5
"1554692322"  28.5
"1554692331"  28.5
"1554692340"  28.5
"1554692349"  28.5
"1554692357"  28.4375
"1554692366"  28.5
"1554692375"  28.5
"1554692384"  28.5
"1554692393"  28.5
"1554692402"  28.5
"1554692411"  28.4375
"1554692419"  28.5
"1554692428"  28.5
"1554692437"  28.5
"1554692446"  28.5
"1554692455"  28.5
"1554692473"  28.5
"1554692481"  28.5
"1554692490"  28.5
"1554692499"  28.5
"1554692526"  28.5
"1554692534"  28.5
"1554692543"  28.5
"1554692552"  28.5
"1554692561"  28.5
"1554692570"  28.5
"1554692587"  28.5
"1554692596"  28.4375
"1554692614"  28.5
"1554692623"  28.4375
"1554692632"  28.5
"1554692641"  28.5
"1554692649"  28.5
"1554692658"  28.5
"1554692676"  28.5
"1554692685"  28.4375
"1554692694"  28.4375
"1554692702"  28.4375
"1554692711"  28.4375
"1554692720"  28.5
"1554692729"  28.5
"1554692738"  28.5
"1554692747"  28.5
"1554692756"  28.5
"1554692764"  28.4375
"1554692773"  28.5
"1554692782"  28.4375
"1554692791"  28.4375
"1554692809"  28.5
"1554692818"  28.5
"1554692826"  28.5
"1554692835"  28.5
"1554692844"  28.5
"1554692853"  28.5
"1554692871"  28.5
"1554692880"  28.5
"1554692897"  28.5
"1554692906"  28.5
"1554692915"  28.5
"1554692924"  28.5
"1554692933"  28.4375
"1554692950"  28.5
"1554692959"  28.5
"1554692968"  28.5
"1554692977"  28.5
"1554692986"  28.5
"1554692995"  28.5
"1554693004"  28.5
"1554693021"  28.5
"1554693030"  28.5
"1554693039"  28.5
"1554693057"  28.5
"1554693065"  28.5
"1554693074"  28.5
"1554693083"  28.5
"1554693092"  28.5
"1554693101"  28.5
"1554693110"  28.5
"1554693119"  28.5
"1554693127"  28.5
"1554693145"  28.5
"1554693154"  28.5
"1554693163"  28.5
"1554693172"  28.4375
"1554693181"  28.5
"1554693189"  28.5
"1554693198"  28.5
"1554693207"  28.5
"1554693216"  28.5
"1554693225"  28.5
"1554693234"  28.5
"1554693242"  28.5
"1554693251"  28.4375
"1554693260"  28.5
"1554693269"  28.4375
"1554693278"  28.5
"1554693287"  28.5
"1554693304"  28.5
"1554693322"  28.5
"1554693340"  28.5
"1554693349"  28.4375
"1554693375"  28.5
"1554693384"  28.5
"1554693393"  28.5
"1554693402"  28.5
"1554693411"  28.5
"1554693419"  28.5
"1554693428"  28.5
"1554693437"  28.5
"1554693446"  28.4375
"1554693463"  28.5
"1554693472"  28.5
"1554693481"  28.4375
"1554693490"  28.4375
"1554693499"  28.5
"1554693517"  28.5
"1554693525"  28.4375
"1554693534"  28.5
"1554693552"  28.4375
"1554693561"  28.5
"1554693570"  28.4375
"1554693579"  28.5
"1554693588"  28.5
"1554693614"  28.4375
"1554693623"  28.4375
"1554693632"  28.5
"1554693641"  28.4375
"1554693658"  28.5
"1554693667"  28.5
"1554693676"  28.5
"1554693685"  28.5
"1554693703"  28.4375
"1554693711"  28.4375
"1554693720"  28.5
"1554693729"  28.4375
"1554693738"  28.5
"1554693747"  28.5
"1554693756"  28.5
"1554693765"  28.5
"1554693773"  28.4375
"1554693782"  28.4375
"1554693791"  28.5
"1554693800"  28.4375
"1554693818"  28.4375
"1554693826"  28.4375
"1554693853"  28.5
"1554693871"  28.5
"1554693880"  28.4375
"1554693897"  28.4375
"1554693933"  28.5
"1554693942"  28.5
"1554693950"  28.4375
"1554693959"  28.4375
"1554693968"  28.5
"1554693977"  28.5
"1554694012"  28.5
"1554694021"  28.4375
"1554694030"  28.5
"1554694039"  28.5
"1554694048"  28.5
"1554694057"  28.5
"1554694074"  28.5
"1554694092"  28.5
"1554694101"  28.5
"1554694119"  28.5
"1554694127"  28.4375
"1554694136"  28.4375
"1554694154"  28.4375
"1554694163"  28.5
"1554694172"  28.5
"1554694189"  28.5
"1554694198"  28.5
"1554694207"  28.4375
"1554694216"  28.4375
"1554694225"  28.4375
"1554694233"  28.5
"1554694251"  28.5
"1554694260"  28.5
"1554694278"  28.4375
"1554694287"  28.4375
"1554694295"  28.5
"1554694304"  28.4375
"1554694349"  28.5
"1554694366"  28.5
"1554694384"  28.5
"1554694419"  28.5
"1554694428"  28.5
"1554694437"  28.5
"1554694446"  28.4375
"1554694455"  28.5
"1554694464"  28.4375
"1554694481"  28.4375
"1554694499"  28.5
"1554694508"  28.5
"1554694517"  28.5
"1554694534"  28.5
"1554694552"  28.5
"1554694561"  28.5
"1554694570"  28.5
"1554694579"  28.4375
"1554694588"  28.5
"1554694597"  28.5
"1554694605"  28.5
"1554694614"  28.5
"1554694623"  28.5
"1554694632"  28.5
"1554694641"  28.5
"1554694659"  28.5
"1554694667"  28.5
"1554694676"  28.5
"1554694685"  28.5
"1554694694"  28.5
"1554694712"  28.5
"1554694721"  28.5
"1554694729"  28.5
"1554694738"  28.5
"1554694747"  28.5
"1554694756"  28.5
"1554694783"  28.5
"1554694791"  28.5
"1554694800"  28.5
"1554694809"  28.5
"1554694818"  28.5
"1554694836"  28.5
"1554694845"  28.5
"1554694853"  28.5
"1554694862"  28.5
"1554694871"  28.5
"1554694880"  28.5
"1554694889"  28.5
"1554694915"  28.5
"1554694924"  28.5
"1554694933"  28.5
"1554694942"  28.5
"1554694951"  28.5
"1554694977"  28.5
"1554694986"  28.5
"1554694995"  28.5
"1554695004"  28.5
"1554695012"  28.5
"1554695030"  28.5
"1554695039"  28.5
"1554695048"  28.5
"1554695057"  28.5
"1554695066"  28.5
"1554695074"  28.5
"1554695083"  28.5
"1554695101"  28.5
"1554695110"  28.5
"1554695119"  28.5
"1554695127"  28.5
"1554695136"  28.5
"1554695145"  28.5
"1554695154"  28.5
"1554695163"  28.5
"1554695172"  28.5
"1554695190"  28.5
"1554695207"  28.5
"1554695225"  28.5
"1554695234"  28.5
"1554695243"  28.5
"1554695251"  28.5
"1554695260"  28.5
"1554695269"  28.5
"1554695278"  28.5
"1554695287"  28.5
"1554695296"  28.5
"1554695305"  28.5
"1554695322"  28.5
"1554695331"  28.5
"1554695340"  28.5
"1554695349"  28.5
"1554695358"  28.5
"1554695366"  28.5
"1554695375"  28.5
"1554695384"  28.4375
"1554695393"  28.5
"1554695411"  28.5
"1554695428"  28.5
"1554695446"  28.5
"1554695455"  28.5
"1554695473"  28.5
"1554695490"  28.4375
"1554695499"  28.5
"1554695508"  28.5
"1554695526"  28.5
"1554695535"  28.5
"1554695552"  28.5
"1554695561"  28.5
"1554695570"  28.5
"1554695579"  28.5
"1554695588"  28.5
"1554695596"  28.5
"1554695614"  28.5
"1554695632"  28.5
"1554695641"  28.5
"1554695650"  28.5
"1554695658"  28.5
"1554695667"  28.5
"1554695676"  28.5
"1554695685"  28.5
"1554695694"  28.5
"1554695703"  28.5
"1554695712"  28.5
"1554695720"  28.5
"1554695729"  28.5
"1554695747"  28.5
"1554695756"  28.5
"1554695765"  28.5
"1554695774"  28.5
"1554695782"  28.5
"1554695791"  28.5
"1554695800"  28.5
"1554695809"  28.4375
"1554695818"  28.5
"1554695827"  28.5
"1554695853"  28.5
"1554695862"  28.5
"1554695871"  28.5
"1554695888"  28.5
"1554695906"  28.5
"1554695950"  28.5
"1554696013"  28.5
"1554696021"  28.5
"1554696039"  28.5
"1554696066"  28.5
"1554696083"  28.5
"1554696092"  28.5
"1554696110"  28.5
"1554696119"  28.5
"1554696128"  28.5
"1554696136"  28.5
"1554696145"  28.5
"1554696154"  28.5
"1554696163"  28.5
"1554696172"  28.5
"1554696181"  28.5
"1554696189"  28.5
"1554696207"  28.5
"1554696216"  28.5
"1554696225"  28.5
"1554696251"  28.5
"1554696269"  28.5
"1554696278"  28.5
"1554696287"  28.5
"1554696296"  28.4375
"1554696304"  28.5
"1554696313"  28.5
"1554696322"  28.4375
"1554696331"  28.5
"1554696340"  28.4375
"1554696349"  28.5
"1554696358"  28.5
"1554696366"  28.5
"1554696375"  28.5
"1554696384"  28.5
"1554696393"  28.5
"1554696402"  28.5
"1554696419"  28.5
"1554696428"  28.5
"1554696437"  28.5
"1554696446"  28.5
"1554696455"  28.5
"1554696464"  28.5
"1554696490"  28.5
"1554696499"  28.5
"1554696508"  28.5
"1554696526"  28.5
"1554696535"  28.5
"1554696623"  28.5
"1554696632"  28.5
"1554696641"  28.5
"1554696667"  28.5
"1554696694"  28.4375
"1554696729"  28.5
"1554696738"  28.5
"1554696756"  28.5
"1554696765"  28.5
"1554696783"  28.5
"1554696800"  28.5
"1554696827"  28.5
"1554696836"  28.5
"1554696880"  28.5
"1554696907"  28.5
"1554696924"  28.5
"1554696969"  28.5
"1554696978"  28.5
"1554696995"  28.5
"1554697049"  28.5
"1554697075"  28.5
"1554697084"  28.5
"1554697102"  28.5
"1554697119"  28.5
"1554697128"  28.5
"1554697137"  28.5
"1554697155"  28.5
"1554697164"  28.5
"1554697173"  28.5
"1554697181"  28.5
"1554697190"  28.5
"1554697199"  28.5
"1554697208"  28.5
"1554697217"  28.5
"1554697226"  28.5
"1554697235"  28.5
"1554697243"  28.5
"1554697252"  28.5
"1554697261"  28.5
"1554697270"  28.5
"1554697279"  28.5
"1554697288"  28.5
"1554697297"  28.5
"1554697306"  28.5
"1554697315"  28.5
"1554697323"  28.5
"1554697332"  28.5
"1554697341"  28.5
"1554697350"  28.5
"1554697359"  28.5
"1554697368"  28.5
"1554697377"  28.5
"1554697385"  28.5
"1554697403"  28.5
"1554697412"  28.5
"1554697421"  28.5
"1554697430"  28.5
"1554697439"  28.5
"1554697456"  28.5
"1554697465"  28.5
"1554697483"  28.5
"1554697492"  28.5
"1554697501"  28.5
"1554697510"  28.5
"1554697518"  28.5
"1554697527"  28.5
"1554697536"  28.5
"1554697545"  28.5
"1554697554"  28.5
"1554697563"  28.5
"1554697572"  28.5
"1554697590"  28.5
"1554697607"  28.5
"1554697616"  28.5
"1554697625"  28.5
"1554697634"  28.5
"1554697643"  28.5
"1554697651"  28.5
"1554697660"  28.5
"1554697669"  28.5
"1554697678"  28.5
"1554697687"  28.5
"1554697696"  28.5
"1554697740"  28.5
"1554697749"  28.5
"1554697793"  28.5
"1554697802"  28.5
"1554697811"  28.5
"1554697820"  28.5
"1554697829"  28.5
"1554697846"  28.5
"1554697855"  28.5
"1554697864"  28.5
"1554697873"  28.5
"1554697882"  28.5
"1554697900"  28.5
"1554697908"  28.5
"1554697917"  28.5
"1554697926"  28.5
"1554697935"  28.5
"1554697944"  28.5
"1554697953"  28.5
"1554697962"  28.5
"1554697970"  28.5
"1554697979"  28.5
"1554697988"  28.5
"1554697997"  28.5
"1554698006"  28.5
"1554698015"  28.5
"1554698024"  28.5
"1554698032"  28.5
"1554698050"  28.5
"1554698068"  28.5
"1554698086"  28.5
"1554698095"  28.5
"1554698104"  28.5
"1554698112"  28.5
"1554698139"  28.5
"1554698148"  28.5
"1554698157"  28.5
"1554698183"  28.5
"1554698192"  28.5
"1554698201"  28.5
"1554698210"  28.5
"1554698219"  28.5
"1554698228"  28.5
"1554698237"  28.5
"1554698245"  28.5
"1554698254"  28.5
"1554698263"  28.5
"1554698272"  28.5
"1554698281"  28.5
"1554698290"  28.5
"1554698298"  28.5
"1554698307"  28.5
"1554698316"  28.5
"1554698325"  28.5
"1554698334"  28.5
"1554698343"  28.5
"1554698352"  28.5
"1554698369"  28.5
"1554698378"  28.5
"1554698387"  28.5
"1554698396"  28.5
"1554698405"  28.5
"1554698413"  28.5
"1554698422"  28.5
"1554698431"  28.5
"1554698467"  28.5
"1554698475"  28.5
"1554698484"  28.5
"1554698493"  28.5
"1554698502"  28.5
"1554698511"  28.5
"1554698520"  28.5
"1554698546"  28.5
"1554698555"  28.5
"1554698564"  28.5
"1554698573"  28.5
"1554698582"  28.5
"1554698590"  28.5
"1554698599"  28.5
"1554698608"  28.5
"1554698617"  28.5
"1554698626"  28.5
"1554698653"  28.5
"1554698661"  28.5
"1554698670"  28.5
"1554698679"  28.5
"1554698688"  28.5
"1554698697"  28.5
"1554698706"  28.5
"1554698714"  28.5
"1554698723"  28.5
"1554698732"  28.5
"1554698741"  28.5
"1554698759"  28.5
"1554698767"  28.5
"1554698776"  28.5
"1554698785"  28.5
"1554698812"  28.5
"1554698865"  28.5
"1554698891"  28.5
"1554698918"  28.5
"1554698927"  28.5
"1554698936"  28.5
"1554698944"  28.5
"1554698953"  28.5
"1554698962"  28.5
"1554698971"  28.5
"1554698980"  28.5
"1554698989"  28.5
"1554698997"  28.5
"1554699006"  28.5
"1554699015"  28.5
"1554699024"  28.5
"1554699033"  28.5
"1554699042"  28.5
"1554699050"  28.5
"1554699059"  28.5
"1554699068"  28.5
"1554699077"  28.5
"1554699113"  28.5
"1554699121"  28.5
"1554699130"  28.5
"1554699139"  28.5
"1554699148"  28.5
"1554699157"  28.5
"1554699175"  28.5
"1554699183"  28.5
"1554699192"  28.5
"1554699201"  28.5
"1554699210"  28.5
"1554699237"  28.5
"1554699245"  28.5
"1554699254"  28.5
"1554699263"  28.5
"1554699272"  28.5
"1554699281"  28.5
"1554699290"  28.5
"1554699298"  28.5
"1554699307"  28.5
"1554699316"  28.5
"1554699325"  28.5
"1554699334"  28.5
"1554699343"  28.5
"1554699351"  28.5
"1554699360"  28.5
"1554699369"  28.5
"1554699378"  28.5
"1554699387"  28.5
"1554699404"  28.5
"1554699413"  28.5
"1554699422"  28.5
"1554699440"  28.5
"1554699449"  28.5
"1554699458"  28.5
"1554699467"  28.5
"1554699475"  28.5
"1554699484"  28.5
"1554699502"  28.5
"1554699511"  28.5
"1554699520"  28.5
"1554699529"  28.5
"1554699537"  28.5
"1554699564"  28.5
"1554699573"  28.5
"1554699582"  28.5
"1554699591"  28.5
"1554699599"  28.5
"1554699608"  28.5
"1554699626"  28.5
"1554699635"  28.5
"1554699644"  28.5
"1554699653"  28.5
"1554699661"  28.5
"1554699670"  28.5
"1554699688"  28.5
"1554699697"  28.5
"1554699706"  28.5
"1554699715"  28.5
"1554699733"  28.5
"1554699759"  28.5
"1554699768"  28.5
"1554699777"  28.5
"1554699786"  28.5
"1554699794"  28.5
"1554699803"  28.5
"1554699812"  28.5
"1554699821"  28.5
"1554699830"  28.5
"1554699839"  28.5
"1554699848"  28.5
"1554699856"  28.5
"1554699865"  28.5
"1554699874"  28.5
"1554699883"  28.5
"1554699892"  28.5
"1554699936"  28.5
"1554699963"  28.5
"1554700052"  28.5
"1554700069"  28.5
"1554700078"  28.5
"1554700087"  28.5
"1554700105"  28.5
"1554700114"  28.5
"1554700123"  28.5
"1554700131"  28.5
"1554700140"  28.5
"1554700149"  28.5
"1554700158"  28.5
"1554700167"  28.5
"1554700176"  28.5
"1554700184"  28.5
"1554700211"  28.5
"1554700220"  28.5
"1554700229"  28.5
"1554700238"  28.5
"1554700246"  28.5
"1554700291"  28.5
"1554700317"  28.5
"1554700326"  28.5
"1554700344"  28.5
"1554700370"  28.5
"1554700379"  28.5
"1554700397"  28.5
"1554700415"  28.5
"1554700423"  28.5
"1554700432"  28.5
"1554700441"  28.5
"1554700450"  28.5
"1554700459"  28.5
"1554700468"  28.5
"1554700476"  28.5
"1554700485"  28.5
"1554700494"  28.5
"1554700512"  28.5
"1554700521"  28.5
"1554700530"  28.5
"1554700539"  28.5
"1554700547"  28.5
"1554700565"  28.5
"1554700574"  28.5
"1554700592"  28.5
"1554700609"  28.5
"1554700618"  28.5
"1554700627"  28.5
"1554700636"  28.5
"1554700645"  28.5
"1554700662"  28.5
"1554700671"  28.5
"1554700680"  28.5
"1554700689"  28.5
"1554700698"  28.5
"1554700707"  28.5
"1554700716"  28.5
"1554700724"  28.5
"1554700733"  28.5
"1554700742"  28.5
"1554700760"  28.5
"1554700769"  28.5
"1554700778"  28.5
"1554700786"  28.5
"1554700795"  28.5
"1554700804"  28.5
"1554700813"  28.5
"1554700822"  28.5
"1554700831"  28.5
"1554700839"  28.5
"1554700848"  28.5
"1554700857"  28.5
"1554700866"  28.5
"1554700875"  28.5
"1554700884"  28.5
"1554700892"  28.5
"1554700901"  28.5
"1554700910"  28.4375
"1554700919"  28.5
"1554700928"  28.5
"1554700937"  28.5
"1554700946"  28.5
"1554700954"  28.5
"1554700990"  28.5
"1554700999"  28.5
"1554701007"  28.5
"1554701016"  28.5
"1554701025"  28.5
"1554701034"  28.5
"1554701043"  28.5
"1554701052"  28.5
"1554701061"  28.5
"1554701069"  28.5
"1554701087"  28.5
"1554701096"  28.5
"1554701105"  28.5
"1554701114"  28.5
"1554701122"  28.5
"1554701131"  28.5
"1554701149"  28.5
"1554701167"  28.5
"1554701176"  28.5
"1554701184"  28.5
"1554701193"  28.5
"1554701202"  28.5
"1554701211"  28.5
"1554701220"  28.5
"1554701229"  28.5
"1554701237"  28.5
"1554701255"  28.5
"1554701264"  28.5
"1554701273"  28.5
"1554701282"  28.5
"1554701290"  28.5
"1554701299"  28.5
"1554701308"  28.5
"1554701326"  28.5
"1554701335"  28.5
"1554701344"  28.5
"1554701353"  28.5
"1554701361"  28.5
"1554701370"  28.5
"1554701379"  28.5
"1554701397"  28.5
"1554701415"  28.5
"1554701423"  28.5
"1554701459"  28.5
"1554701468"  28.5
"1554701477"  28.5
"1554701485"  28.5
"1554701503"  28.5
"1554701521"  28.5
"1554701530"  28.5
"1554701548"  28.5
"1554701610"  28.5
"1554701619"  28.5
"1554701628"  28.5
"1554701645"  28.5
"1554701654"  28.5
"1554701698"  28.5
"1554701707"  28.5
"1554701725"  28.5
"1554701734"  28.5
"1554701752"  28.5
"1554701769"  28.5
"1554701778"  28.5
"1554701814"  28.5
"1554701840"  28.5
"1554701849"  28.5
"1554701893"  28.5
"1554701911"  28.5
"1554701946"  28.5
"1554701973"  28.5
"1554701982"  28.5
"1554702008"  28.5
"1554702017"  28.5
"1554702026"  28.5
"1554702097"  28.5
"1554702115"  28.5
"1554702133"  28.5
"1554702141"  28.5
"1554702150"  28.5
"1554702159"  28.5
"1554702168"  28.5
"1554702177"  28.5
"1554702186"  28.5
"1554702203"  28.5
"1554702221"  28.5
"1554702230"  28.5
"1554702239"  28.5
"1554702256"  28.5
"1554702265"  28.5
"1554702274"  28.5
"1554702283"  28.5
"1554702292"  28.5
"1554702318"  28.5
"1554702327"  28.5
"1554702336"  28.5
"1554702345"  28.5
"1554702354"  28.5
"1554702363"  28.5
"1554702380"  28.5
"1554702389"  28.5
"1554702407"  28.5
"1554702433"  28.5
"1554702442"  28.5
"1554702451"  28.5
"1554702460"  28.5
"1554702478"  28.5
"1554702495"  28.5
"1554702504"  28.5
"1554702513"  28.5
"1554702522"  28.5
"1554702531"  28.5
"1554702539"  28.5
"1554702548"  28.5
"1554702557"  28.5
"1554702575"  28.5
"1554702593"  28.5
"1554702610"  28.5
"1554702619"  28.5
"1554702628"  28.5
"1554702637"  28.5
"1554702646"  28.5
"1554702655"  28.5
"1554702664"  28.5
"1554702681"  28.5
"1554702690"  28.5
"1554702699"  28.5
"1554702708"  28.5
"1554702717"  28.5
"1554702726"  28.4375
"1554702734"  28.5
"1554702752"  28.5
"1554702761"  28.5
"1554702770"  28.5
"1554702787"  28.5
"1554702796"  28.5
"1554702805"  28.5
"1554702814"  28.4375
"1554702823"  28.5
"1554702832"  28.5
"1554702849"  28.5
"1554702867"  28.5
"1554702876"  28.5
"1554702885"  28.5
"1554702902"  28.5
"1554702911"  28.5
"1554702938"  28.5
"1554702955"  28.5
"1554702964"  28.5
"1554702973"  28.5
"1554702982"  28.5
"1554702991"  28.5
"1554703000"  28.5
"1554703008"  28.5
"1554703017"  28.5
"1554703026"  28.5
"1554703035"  28.5
"1554703053"  28.5
"1554703061"  28.5
"1554703070"  28.5
"1554703079"  28.5
"1554703088"  28.5
"1554703097"  28.5
"1554703106"  28.5
"1554703115"  28.5
"1554703132"  28.5
"1554703159"  28.5
"1554703168"  28.5
"1554703177"  28.5
"1554703185"  28.5
"1554703203"  28.5
"1554703230"  28.5
"1554703239"  28.5
"1554703248"  28.5
"1554703265"  28.5
"1554703283"  28.5
"1554703292"  28.5
"1554703301"  28.5
"1554703309"  28.5
"1554703327"  28.5
"1554703336"  28.5
"1554703345"  28.5
"1554703354"  28.5
"1554703363"  28.5
"1554703371"  28.5
"1554703380"  28.5
"1554703389"  28.5
"1554703398"  28.5
"1554703407"  28.5
"1554703416"  28.5
"1554703424"  28.5
"1554703433"  28.5
"1554703442"  28.5
"1554703460"  28.5
"1554703469"  28.5
"1554703478"  28.5
"1554703495"  28.5
"1554703522"  28.5
"1554703531"  28.5
"1554703540"  28.5
"1554703548"  28.5
"1554703602"  28.5
"1554703610"  28.5
"1554703628"  28.5
"1554703672"  28.5
"1554703681"  28.5
"1554703699"  28.5
"1554703726"  28.5
"1554703735"  28.5
"1554703752"  28.5
"1554703770"  28.5
"1554703814"  28.5
"1554703841"  28.5
"1554703867"  28.5
"1554703876"  28.5
"1554703885"  28.5
"1554703894"  28.5
"1554703903"  28.5
"1554703911"  28.5
"1554703920"  28.5
"1554703929"  28.5
"1554703938"  28.5
"1554703947"  28.5
"1554703956"  28.5
"1554703965"  28.5
"1554703982"  28.5
"1554703991"  28.5
"1554704000"  28.5
"1554704009"  28.5
"1554704018"  28.5
"1554704036"  28.5
"1554704044"  28.5
"1554704062"  28.5
"1554704071"  28.5
"1554704089"  28.5
"1554704097"  28.5
"1554704106"  28.5
"1554704115"  28.5
"1554704124"  28.5
"1554704133"  28.5
"1554704142"  28.5
"1554704151"  28.5
"1554704159"  28.5
"1554704168"  28.5
"1554704177"  28.5
"1554704186"  28.5
"1554704204"  28.5
"1554704212"  28.5
"1554704221"  28.5
"1554704230"  28.5
"1554704239"  28.5
"1554704257"  28.5
"1554704266"  28.5
"1554704275"  28.5
"1554704301"  28.5
"1554704310"  28.5
"1554704319"  28.5
"1554704328"  28.5
"1554704337"  28.5
"1554704363"  28.5
"1554704372"  28.5
"1554704390"  28.5
"1554704398"  28.5
"1554704407"  28.5
"1554704416"  28.5
"1554704425"  28.5
"1554704434"  28.5
"1554704452"  28.5
"1554704469"  28.5
"1554704478"  28.5
"1554704487"  28.5
"1554704496"  28.5
"1554704505"  28.5
"1554704514"  28.5
"1554704522"  28.5
"1554704531"  28.5
"1554704540"  28.5
"1554704549"  28.5
"1554704558"  28.5
"1554704567"  28.5
"1554704575"  28.5
"1554704584"  28.5
"1554704593"  28.5
"1554704602"  28.5
"1554704611"  28.5
"1554704637"  28.5
"1554704646"  28.5
"1554704655"  28.5
"1554704682"  28.5
"1554704690"  28.5
"1554704708"  28.5
"1554704717"  28.5
"1554704726"  28.5
"1554704735"  28.5
"1554704744"  28.5
"1554704761"  28.5
"1554704770"  28.5
"1554704779"  28.5
"1554704788"  28.5
"1554704806"  28.5
"1554704815"  28.5
"1554704823"  28.5
"1554704841"  28.5
"1554704850"  28.5
"1554704859"  28.5
"1554704868"  28.5
"1554704877"  28.5
"1554704885"  28.5
"1554704939"  28.5
"1554704947"  28.5
"1554704965"  28.5
"1554704974"  28.5
"1554704983"  28.5
"1554704992"  28.5
"1554705000"  28.5
"1554705009"  28.5
"1554705018"  28.5
"1554705027"  28.5
"1554705036"  28.5
"1554705098"  28.5
"1554705107"  28.5
"1554705116"  28.5
"1554705133"  28.5
"1554705160"  28.5
"1554705169"  28.5
"1554705177"  28.5
"1554705186"  28.5
"1554705195"  28.5
"1554705204"  28.5
"1554705222"  28.5
"1554705230"  28.5
"1554705239"  28.5
"1554705248"  28.5
"1554705257"  28.5
"1554705266"  28.5
"1554705275"  28.5
"1554705283"  28.5
"1554705301"  28.5
"1554705328"  28.5
"1554705337"  28.5
"1554705345"  28.5
"1554705354"  28.5
"1554705363"  28.5
"1554705372"  28.5
"1554705390"  28.5
"1554705399"  28.5
"1554705416"  28.5
"1554705425"  28.5
"1554705434"  28.5
"1554705443"  28.5
"1554705452"  28.5
"1554705461"  28.5
"1554705487"  28.5
"1554705505"  28.5
"1554705522"  28.5
"1554705531"  28.5
"1554705549"  28.5
"1554705567"  28.5
"1554705584"  28.5
"1554705593"  28.5
"1554705620"  28.5
"1554705629"  28.5
"1554705655"  28.5
"1554705691"  28.5
"1554705709"  28.5
"1554705717"  28.5
"1554705735"  28.5
"1554705753"  28.5
"1554705771"  28.5
"1554705788"  28.5
"1554705806"  28.5
"1554705815"  28.5
"1554705824"  28.5
"1554705841"  28.5
"1554705850"  28.5
"1554705859"  28.5
"1554705886"  28.5
"1554705904"  28.5
"1554705913"  28.5
"1554705930"  28.5
"1554705939"  28.5
"1554705948"  28.5
"1554705975"  28.5
"1554705983"  28.5
"1554705992"  28.5
"1554706010"  28.5
"1554706028"  28.5
"1554706037"  28.5
"1554706045"  28.5
"1554706063"  28.5
"1554706081"  28.5
"1554706090"  28.5
"1554706099"  28.5
"1554706107"  28.5
"1554706116"  28.5
"1554706134"  28.5
"1554706143"  28.5
"1554706152"  28.5
"1554706170"  28.5
"1554706178"  28.5
"1554706196"  28.5
"1554706205"  28.5
"1554706214"  28.5
"1554706232"  28.5
"1554706240"  28.5
"1554706258"  28.5
"1554706267"  28.5
"1554706276"  28.5
"1554706285"  28.5
"1554706293"  28.5
"1554706302"  28.5
