Timestamp   value
"1555145304"  28.375
"1555145313"  28.375
"1555145331"  28.375
"1555145340"  28.375
"1555145357"  28.375
"1555145366"  28.375
"1555145384"  28.375
"1555145393"  28.375
"1555145402"  28.375
"1555145419"  28.375
"1555145428"  28.375
"1555145446"  28.375
"1555145464"  28.375
"1555145481"  28.375
"1555145490"  28.375
"1555145499"  28.375
"1555145508"  28.375
"1555145534"  28.375
"1555145605"  28.375
"1555145623"  28.375
"1555145667"  28.375
"1555145685"  28.3125
"1555145694"  28.3125
"1555145703"  28.375
"1555145720"  28.3125
"1555145747"  28.3125
"1555145756"  28.3125
"1555145764"  28.3125
"1555145791"  28.3125
"1555145817"  28.3125
"1555145844"  28.3125
"1555145862"  28.3125
"1555145879"  28.3125
"1555145897"  28.3125
"1555145915"  28.3125
"1555145932"  28.3125
"1555145941"  28.3125
"1555145959"  28.3125
"1555145968"  28.3125
"1555145977"  28.3125
"1555145986"  28.3125
"1555145995"  28.3125
"1555146003"  28.3125
"1555146012"  28.3125
"1555146021"  28.3125
"1555146030"  28.3125
"1555146039"  28.3125
"1555146048"  28.3125
"1555146056"  28.3125
"1555146074"  28.3125
"1555146083"  28.3125
"1555146092"  28.3125
"1555146101"  28.3125
"1555146110"  28.3125
"1555146118"  28.3125
"1555146127"  28.3125
"1555146136"  28.3125
"1555146154"  28.3125
"1555146163"  28.3125
"1555146171"  28.3125
"1555146180"  28.3125
"1555146189"  28.3125
"1555146198"  28.3125
"1555146216"  28.3125
"1555146225"  28.3125
"1555146233"  28.3125
"1555146242"  28.3125
"1555146251"  28.3125
"1555146260"  28.3125
"1555146269"  28.3125
"1555146278"  28.3125
"1555146286"  28.3125
"1555146295"  28.3125
"1555146304"  28.3125
"1555146313"  28.3125
"1555146331"  28.3125
"1555146339"  28.3125
"1555146348"  28.3125
"1555146357"  28.3125
"1555146366"  28.3125
"1555146375"  28.25
"1555146384"  28.25
"1555146393"  28.3125
"1555146401"  28.3125
"1555146410"  28.3125
"1555146419"  28.25
"1555146437"  28.25
"1555146446"  28.25
"1555146454"  28.3125
"1555146463"  28.25
"1555146481"  28.25
"1555146490"  28.25
"1555146499"  28.25
"1555146508"  28.3125
"1555146516"  28.25
"1555146525"  28.25
"1555146534"  28.25
"1555146543"  28.25
"1555146552"  28.25
"1555146570"  28.25
"1555146587"  28.25
"1555146596"  28.25
"1555146605"  28.25
"1555146614"  28.25
"1555146623"  28.25
"1555146631"  28.25
"1555146640"  28.25
"1555146649"  28.25
"1555146667"  28.25
"1555146684"  28.25
"1555146693"  28.25
"1555146702"  28.25
"1555146711"  28.25
"1555146720"  28.25
"1555146729"  28.25
"1555146737"  28.25
"1555146746"  28.25
"1555146764"  28.25
"1555146773"  28.25
"1555146782"  28.25
"1555146790"  28.25
"1555146799"  28.25
"1555146808"  28.25
"1555146817"  28.25
"1555146826"  28.25
"1555146835"  28.25
"1555146843"  28.25
"1555146852"  28.25
"1555146870"  28.25
"1555146879"  28.25
"1555146888"  28.25
"1555146897"  28.25
"1555146905"  28.25
"1555146914"  28.25
"1555146923"  28.25
"1555146932"  28.25
"1555146941"  28.25
"1555146950"  28.25
"1555146959"  28.25
"1555146976"  28.25
"1555146985"  28.25
"1555146994"  28.25
"1555147003"  28.25
"1555147038"  28.25
"1555147047"  28.25
"1555147056"  28.25
"1555147065"  28.25
"1555147074"  28.25
"1555147082"  28.25
"1555147091"  28.25
"1555147100"  28.25
"1555147109"  28.25
"1555147118"  28.25
"1555147127"  28.25
"1555147135"  28.25
"1555147153"  28.25
"1555147162"  28.25
"1555147171"  28.25
"1555147180"  28.25
"1555147206"  28.25
"1555147215"  28.25
"1555147233"  28.25
"1555147242"  28.25
"1555147259"  28.25
"1555147268"  28.25
"1555147277"  28.25
"1555147286"  28.1875
"1555147294"  28.25
"1555147303"  28.25
"1555147321"  28.25
"1555147330"  28.25
"1555147339"  28.1875
"1555147348"  28.1875
"1555147356"  28.25
"1555147374"  28.25
"1555147383"  28.25
"1555147392"  28.25
"1555147401"  28.25
"1555147409"  28.1875
"1555147418"  28.1875
"1555147427"  28.25
"1555147436"  28.25
"1555147445"  28.25
"1555147454"  28.25
"1555147462"  28.1875
"1555147471"  28.25
"1555147480"  28.25
"1555147489"  28.25
"1555147507"  28.25
"1555147515"  28.25
"1555147524"  28.25
"1555147533"  28.25
"1555147542"  28.1875
"1555147551"  28.25
"1555147586"  28.1875
"1555147595"  28.1875
"1555147613"  28.25
"1555147622"  28.1875
"1555147639"  28.1875
"1555147648"  28.1875
"1555147666"  28.1875
"1555147683"  28.1875
"1555147745"  28.1875
"1555147754"  28.1875
"1555147763"  28.1875
"1555147781"  28.1875
"1555147790"  28.1875
"1555147799"  28.1875
"1555147816"  28.1875
"1555147825"  28.1875
"1555147834"  28.1875
"1555147843"  28.1875
"1555147852"  28.1875
"1555147869"  28.1875
"1555147878"  28.1875
"1555147887"  28.1875
"1555147896"  28.1875
"1555147905"  28.1875
"1555147914"  28.1875
"1555147922"  28.1875
"1555147931"  28.1875
"1555147958"  28.1875
"1555147993"  28.1875
"1555148002"  28.1875
"1555148011"  28.1875
"1555148020"  28.1875
"1555148037"  28.1875
"1555148046"  28.1875
"1555148055"  28.1875
"1555148064"  28.1875
"1555148073"  28.1875
"1555148082"  28.1875
"1555148090"  28.1875
"1555148099"  28.1875
"1555148108"  28.1875
"1555148117"  28.1875
"1555148126"  28.1875
"1555148135"  28.1875
"1555148143"  28.1875
"1555148152"  28.1875
"1555148161"  28.1875
"1555148170"  28.1875
"1555148188"  28.1875
"1555148196"  28.1875
"1555148214"  28.1875
"1555148223"  28.1875
"1555148232"  28.1875
"1555148249"  28.1875
"1555148276"  28.1875
"1555148285"  28.1875
"1555148294"  28.1875
"1555148303"  28.1875
"1555148311"  28.1875
"1555148329"  28.1875
"1555148364"  28.1875
"1555148373"  28.1875
"1555148382"  28.1875
"1555148391"  28.1875
"1555148444"  28.1875
"1555148462"  28.1875
"1555148479"  28.1875
"1555148506"  28.1875
"1555148515"  28.1875
"1555148524"  28.1875
"1555148550"  28.1875
"1555148559"  28.1875
"1555148568"  28.1875
"1555148577"  28.1875
"1555148594"  28.1875
"1555148603"  28.1875
"1555148612"  28.1875
"1555148621"  28.1875
"1555148639"  28.1875
"1555148647"  28.1875
"1555148656"  28.1875
"1555148665"  28.1875
"1555148674"  28.1875
"1555148683"  28.1875
"1555148692"  28.1875
"1555148700"  28.1875
"1555148709"  28.1875
"1555148718"  28.1875
"1555148736"  28.1875
"1555148745"  28.1875
"1555148753"  28.1875
"1555148762"  28.1875
"1555148771"  28.1875
"1555148780"  28.1875
"1555148798"  28.1875
"1555148807"  28.1875
"1555148815"  28.1875
"1555148824"  28.1875
"1555148833"  28.1875
"1555148851"  28.1875
"1555148860"  28.1875
"1555148868"  28.1875
"1555148877"  28.1875
"1555148886"  28.1875
"1555148895"  28.1875
"1555148904"  28.1875
"1555148913"  28.1875
"1555148921"  28.1875
"1555148930"  28.1875
"1555148939"  28.1875
"1555148966"  28.1875
"1555148974"  28.1875
"1555148983"  28.1875
"1555148992"  28.1875
"1555149001"  28.1875
"1555149019"  28.1875
"1555149045"  28.1875
"1555149054"  28.1875
"1555149063"  28.1875
"1555149072"  28.125
"1555149081"  28.1875
"1555149098"  28.1875
"1555149107"  28.1875
"1555149134"  28.125
"1555149142"  28.1875
"1555149160"  28.125
"1555149187"  28.125
"1555149196"  28.1875
"1555149204"  28.1875
"1555149213"  28.125
"1555149222"  28.125
"1555149231"  28.125
"1555149240"  28.125
"1555149257"  28.125
"1555149275"  28.125
"1555149284"  28.1875
"1555149311"  28.125
"1555149328"  28.125
"1555149337"  28.125
"1555149346"  28.1875
"1555149355"  28.125
"1555149364"  28.125
"1555149372"  28.1875
"1555149390"  28.125
"1555149399"  28.125
"1555149408"  28.125
"1555149417"  28.1875
"1555149426"  28.1875
"1555149434"  28.125
"1555149443"  28.125
"1555149461"  28.125
"1555149470"  28.125
"1555149487"  28.125
"1555149496"  28.125
"1555149505"  28.125
"1555149514"  28.125
"1555149523"  28.125
"1555149532"  28.125
"1555149540"  28.125
"1555149549"  28.125
"1555149558"  28.125
"1555149567"  28.125
"1555149585"  28.125
"1555149594"  28.125
"1555149602"  28.125
"1555149629"  28.125
"1555149638"  28.125
"1555149647"  28.125
"1555149664"  28.1875
"1555149673"  28.125
"1555149682"  28.125
"1555149691"  28.125
"1555149700"  28.125
"1555149709"  28.125
"1555149717"  28.125
"1555149726"  28.125
"1555149735"  28.125
"1555149744"  28.125
"1555149753"  28.125
"1555149771"  28.125
"1555149779"  28.125
"1555149797"  28.125
"1555149806"  28.125
"1555149815"  28.125
"1555149823"  28.125
"1555149832"  28.125
"1555149841"  28.125
"1555149850"  28.125
"1555149868"  28.125
"1555149885"  28.125
"1555149894"  28.125
"1555149903"  28.125
"1555149912"  28.125
"1555149921"  28.125
"1555149930"  28.125
"1555149938"  28.125
"1555149947"  28.125
"1555149956"  28.125
"1555149965"  28.125
"1555149974"  28.125
"1555149983"  28.125
"1555149992"  28.125
"1555150000"  28.125
"1555150009"  28.125
"1555150018"  28.125
"1555150027"  28.125
"1555150036"  28.125
"1555150044"  28.125
"1555150062"  28.125
"1555150080"  28.125
"1555150089"  28.125
"1555150098"  28.125
"1555150124"  28.125
"1555150133"  28.125
"1555150142"  28.125
"1555150151"  28.125
"1555150168"  28.125
"1555150177"  28.125
"1555150186"  28.125
"1555150195"  28.125
"1555150204"  28.125
"1555150212"  28.125
"1555150221"  28.125
"1555150230"  28.125
"1555150239"  28.125
"1555150248"  28.125
"1555150257"  28.125
"1555150283"  28.125
"1555150292"  28.125
"1555150301"  28.125
"1555150310"  28.125
"1555150319"  28.125
"1555150328"  28.125
"1555150336"  28.125
"1555150354"  28.125
"1555150363"  28.1875
"1555150372"  28.125
"1555150381"  28.125
"1555150389"  28.1875
"1555150407"  28.1875
"1555150416"  28.1875
"1555150425"  28.1875
"1555150434"  28.1875
"1555150442"  28.125
"1555150451"  28.1875
"1555150460"  28.1875
"1555150469"  28.125
"1555150478"  28.125
"1555150487"  28.1875
"1555150495"  28.1875
"1555150504"  28.1875
"1555150513"  28.1875
"1555150522"  28.1875
"1555150540"  28.1875
"1555150549"  28.1875
"1555150566"  28.1875
"1555150575"  28.1875
"1555150584"  28.1875
"1555150611"  28.1875
"1555150619"  28.1875
"1555150628"  28.1875
"1555150637"  28.1875
"1555150646"  28.1875
"1555150655"  28.1875
"1555150672"  28.1875
"1555150681"  28.1875
"1555150690"  28.1875
"1555150699"  28.1875
"1555150708"  28.1875
"1555150726"  28.1875
"1555150743"  28.1875
"1555150752"  28.1875
"1555150761"  28.1875
"1555150770"  28.1875
"1555150779"  28.1875
"1555150787"  28.1875
"1555150796"  28.1875
"1555150805"  28.1875
"1555150814"  28.1875
"1555150823"  28.1875
"1555150832"  28.1875
"1555150858"  28.1875
"1555150876"  28.1875
"1555150885"  28.1875
"1555150920"  28.1875
"1555150929"  28.1875
"1555150938"  28.1875
"1555150947"  28.1875
"1555150955"  28.1875
"1555150964"  28.1875
"1555150973"  28.1875
"1555150982"  28.1875
"1555150991"  28.1875
"1555151000"  28.1875
"1555151008"  28.1875
"1555151017"  28.1875
"1555151026"  28.1875
"1555151035"  28.1875
"1555151044"  28.1875
"1555151061"  28.1875
"1555151070"  28.1875
"1555151079"  28.1875
"1555151088"  28.1875
"1555151097"  28.1875
"1555151106"  28.1875
"1555151115"  28.1875
"1555151123"  28.1875
"1555151132"  28.1875
"1555151141"  28.1875
"1555151159"  28.1875
"1555151168"  28.1875
"1555151177"  28.1875
"1555151185"  28.1875
"1555151194"  28.1875
"1555151203"  28.1875
"1555151212"  28.1875
"1555151221"  28.1875
"1555151230"  28.1875
"1555151238"  28.1875
"1555151247"  28.1875
"1555151265"  28.1875
"1555151300"  28.1875
"1555151318"  28.1875
"1555151336"  28.1875
"1555151371"  28.1875
"1555151380"  28.1875
"1555151389"  28.25
"1555151398"  28.1875
"1555151406"  28.1875
"1555151415"  28.1875
"1555151424"  28.1875
"1555151459"  28.25
"1555151513"  28.1875
"1555151521"  28.1875
"1555151530"  28.1875
"1555151548"  28.1875
"1555151566"  28.25
"1555151574"  28.1875
"1555151583"  28.25
"1555151592"  28.25
"1555151601"  28.25
"1555151610"  28.25
"1555151672"  28.25
"1555151689"  28.25
"1555151716"  28.1875
"1555151725"  28.25
"1555151734"  28.1875
"1555151742"  28.25
"1555151751"  28.25
"1555151760"  28.25
"1555151769"  28.25
"1555151778"  28.25
"1555151787"  28.1875
"1555151795"  28.1875
"1555151804"  28.25
"1555151813"  28.25
"1555151822"  28.1875
"1555151831"  28.25
"1555151840"  28.25
"1555151849"  28.25
"1555151857"  28.25
"1555151866"  28.25
"1555151884"  28.25
"1555151893"  28.25
"1555151902"  28.25
"1555151910"  28.25
"1555151919"  28.25
"1555151928"  28.25
"1555151937"  28.25
"1555151946"  28.25
"1555151955"  28.25
"1555151963"  28.25
"1555151981"  28.25
"1555151990"  28.25
"1555151999"  28.25
"1555152008"  28.25
"1555152017"  28.25
"1555152025"  28.25
"1555152034"  28.25
"1555152043"  28.25
"1555152052"  28.25
"1555152070"  28.25
"1555152078"  28.25
"1555152087"  28.25
"1555152096"  28.25
"1555152114"  28.25
"1555152123"  28.25
"1555152131"  28.25
"1555152140"  28.25
"1555152149"  28.25
"1555152158"  28.25
"1555152167"  28.25
"1555152176"  28.25
"1555152185"  28.25
"1555152193"  28.25
"1555152202"  28.25
"1555152211"  28.25
"1555152220"  28.25
"1555152229"  28.25
"1555152238"  28.25
"1555152246"  28.25
"1555152255"  28.25
"1555152264"  28.25
"1555152273"  28.25
"1555152282"  28.25
"1555152291"  28.25
"1555152299"  28.25
"1555152308"  28.25
"1555152317"  28.25
"1555152326"  28.25
"1555152335"  28.25
"1555152344"  28.25
"1555152352"  28.25
"1555152361"  28.25
"1555152370"  28.25
"1555152379"  28.25
"1555152388"  28.25
"1555152397"  28.25
"1555152414"  28.25
"1555152423"  28.25
"1555152441"  28.25
"1555152459"  28.25
"1555152467"  28.25
"1555152476"  28.25
"1555152494"  28.25
"1555152503"  28.25
"1555152512"  28.25
"1555152529"  28.25
"1555152538"  28.25
"1555152547"  28.25
"1555152556"  28.25
"1555152565"  28.25
"1555152574"  28.25
"1555152582"  28.25
"1555152591"  28.25
"1555152600"  28.25
"1555152609"  28.25
"1555152627"  28.25
"1555152635"  28.25
"1555152644"  28.25
"1555152653"  28.25
"1555152662"  28.25
"1555152671"  28.25
"1555152680"  28.25
"1555152688"  28.25
"1555152697"  28.25
"1555152706"  28.25
"1555152741"  28.25
"1555152750"  28.25
"1555152759"  28.25
"1555152768"  28.25
"1555152777"  28.25
"1555152830"  28.25
"1555152839"  28.25
"1555152847"  28.25
"1555152856"  28.25
"1555152865"  28.25
"1555152883"  28.25
"1555152900"  28.25
"1555152918"  28.25
"1555152945"  28.25
"1555152953"  28.25
"1555153007"  28.25
"1555153024"  28.25
"1555153051"  28.25
"1555153060"  28.25
"1555153122"  28.25
"1555153131"  28.25
"1555153139"  28.25
"1555153184"  28.25
"1555153192"  28.25
"1555153201"  28.25
"1555153210"  28.25
"1555153219"  28.25
"1555153237"  28.25
"1555153245"  28.25
"1555153281"  28.25
"1555153290"  28.25
"1555153299"  28.25
"1555153307"  28.25
"1555153316"  28.25
"1555153325"  28.25
"1555153334"  28.25
"1555153369"  28.25
"1555153396"  28.25
"1555153413"  28.25
"1555153422"  28.25
"1555153431"  28.25
"1555153440"  28.25
"1555153449"  28.25
"1555153458"  28.25
"1555153466"  28.25
"1555153484"  28.25
"1555153493"  28.25
"1555153502"  28.25
"1555153511"  28.25
"1555153519"  28.25
"1555153546"  28.25
"1555153555"  28.25
"1555153564"  28.25
"1555153572"  28.25
"1555153590"  28.25
"1555153599"  28.25
"1555153608"  28.25
"1555153617"  28.25
"1555153626"  28.25
"1555153634"  28.25
"1555153643"  28.25
"1555153652"  28.25
"1555153661"  28.25
"1555153670"  28.25
"1555153678"  28.25
"1555153687"  28.25
"1555153696"  28.25
"1555153705"  28.25
"1555153714"  28.25
"1555153723"  28.25
"1555153732"  28.25
"1555153740"  28.25
"1555153749"  28.25
"1555153758"  28.25
"1555153767"  28.25
"1555153776"  28.25
"1555153802"  28.25
"1555153811"  28.25
"1555153820"  28.25
"1555153829"  28.25
"1555153838"  28.25
"1555153864"  28.25
"1555153873"  28.25
"1555153882"  28.25
"1555153891"  28.25
"1555153900"  28.25
"1555153908"  28.25
"1555153917"  28.25
"1555153935"  28.25
"1555153944"  28.25
"1555153953"  28.25
"1555153961"  28.25
"1555153988"  28.25
"1555153997"  28.25
"1555154006"  28.25
"1555154015"  28.25
"1555154023"  28.25
"1555154032"  28.25
"1555154041"  28.25
"1555154050"  28.25
"1555154059"  28.25
"1555154068"  28.25
"1555154076"  28.25
"1555154085"  28.25
"1555154094"  28.25
"1555154103"  28.25
"1555154121"  28.25
"1555154129"  28.25
"1555154138"  28.25
"1555154147"  28.25
"1555154156"  28.25
"1555154165"  28.25
"1555154174"  28.25
"1555154182"  28.25
"1555154200"  28.25
"1555154209"  28.25
"1555154218"  28.25
"1555154236"  28.25
"1555154262"  28.25
"1555154280"  28.25
"1555154297"  28.25
"1555154315"  28.25
"1555154324"  28.25
"1555154333"  28.25
"1555154342"  28.25
"1555154351"  28.25
"1555154359"  28.25
"1555154377"  28.25
"1555154386"  28.25
"1555154404"  28.25
"1555154412"  28.25
"1555154421"  28.25
"1555154430"  28.25
"1555154439"  28.25
"1555154457"  28.25
"1555154466"  28.25
"1555154475"  28.25
"1555154483"  28.25
"1555154501"  28.25
"1555154510"  28.25
"1555154528"  28.25
"1555154537"  28.25
"1555154554"  28.25
"1555154607"  28.25
"1555154616"  28.3125
"1555154625"  28.25
"1555154634"  28.25
"1555154643"  28.25
"1555154669"  28.25
"1555154678"  28.25
"1555154687"  28.25
"1555154696"  28.25
"1555154713"  28.3125
"1555154722"  28.3125
"1555154731"  28.25
"1555154749"  28.25
"1555154758"  28.25
"1555154767"  28.25
"1555154775"  28.25
"1555154846"  28.25
"1555154873"  28.25
"1555154890"  28.25
"1555154908"  28.25
"1555154917"  28.25
"1555154926"  28.25
"1555154943"  28.25
"1555154952"  28.25
"1555154961"  28.3125
"1555154988"  28.25
"1555155005"  28.25
"1555155014"  28.25
"1555155049"  28.3125
"1555155058"  28.25
"1555155067"  28.25
"1555155094"  28.25
"1555155103"  28.25
"1555155120"  28.25
"1555155129"  28.25
"1555155138"  28.25
"1555155155"  28.25
"1555155173"  28.25
"1555155182"  28.25
"1555155191"  28.25
"1555155209"  28.3125
"1555155217"  28.25
"1555155235"  28.25
"1555155253"  28.25
"1555155262"  28.25
"1555155280"  28.25
"1555155288"  28.25
"1555155297"  28.3125
"1555155306"  28.25
"1555155315"  28.25
"1555155333"  28.25
"1555155342"  28.25
"1555155350"  28.25
"1555155377"  28.25
"1555155386"  28.25
"1555155395"  28.25
"1555155412"  28.25
"1555155421"  28.3125
"1555155430"  28.25
"1555155448"  28.25
"1555155456"  28.25
"1555155465"  28.3125
"1555155483"  28.25
"1555155492"  28.25
"1555155501"  28.25
"1555155510"  28.25
"1555155527"  28.25
"1555155545"  28.25
"1555155554"  28.25
"1555155563"  28.25
"1555155571"  28.3125
"1555155598"  28.3125
"1555155607"  28.25
"1555155616"  28.25
"1555155624"  28.25
"1555155633"  28.25
"1555155669"  28.25
"1555155678"  28.25
"1555155686"  28.25
"1555155695"  28.3125
"1555155704"  28.25
"1555155713"  28.25
"1555155722"  28.25
"1555155731"  28.25
"1555155739"  28.25
"1555155748"  28.25
"1555155757"  28.25
"1555155766"  28.25
"1555155775"  28.25
"1555155784"  28.25
"1555155792"  28.25
"1555155801"  28.3125
"1555155828"  28.25
"1555155837"  28.25
"1555155846"  28.3125
"1555155854"  28.25
"1555155863"  28.25
"1555155872"  28.25
"1555155881"  28.25
"1555155890"  28.25
"1555155934"  28.3125
"1555155943"  28.25
"1555155952"  28.25
"1555155969"  28.25
"1555155978"  28.3125
"1555156031"  28.25
"1555156058"  28.25
"1555156067"  28.3125
"1555156084"  28.25
"1555156093"  28.3125
"1555156102"  28.25
"1555156120"  28.3125
"1555156128"  28.25
"1555156137"  28.3125
"1555156146"  28.25
"1555156155"  28.25
"1555156164"  28.25
"1555156173"  28.3125
"1555156190"  28.25
"1555156199"  28.25
"1555156208"  28.25
"1555156226"  28.3125
"1555156235"  28.25
"1555156244"  28.3125
"1555156252"  28.25
"1555156261"  28.3125
"1555156270"  28.25
"1555156279"  28.25
"1555156288"  28.3125
"1555156305"  28.25
"1555156314"  28.25
"1555156323"  28.25
"1555156332"  28.3125
"1555156341"  28.25
"1555156350"  28.25
"1555156367"  28.25
"1555156376"  28.25
"1555156403"  28.3125
"1555156412"  28.25
"1555156420"  28.25
"1555156429"  28.3125
"1555156438"  28.25
"1555156447"  28.3125
"1555156456"  28.3125
"1555156465"  28.25
"1555156482"  28.25
"1555156491"  28.25
"1555156509"  28.25
"1555156518"  28.25
"1555156526"  28.25
"1555156535"  28.25
"1555156544"  28.25
"1555156553"  28.25
"1555156579"  28.25
"1555156588"  28.25
"1555156597"  28.25
"1555156606"  28.25
"1555156615"  28.25
"1555156624"  28.25
"1555156632"  28.25
"1555156641"  28.25
"1555156650"  28.25
"1555156659"  28.25
"1555156668"  28.25
"1555156677"  28.25
"1555156686"  28.25
"1555156694"  28.3125
"1555156703"  28.25
"1555156712"  28.25
"1555156721"  28.25
"1555156739"  28.25
"1555156756"  28.25
"1555156765"  28.25
"1555156774"  28.25
"1555156783"  28.25
"1555156792"  28.25
"1555156800"  28.25
"1555156809"  28.25
"1555156818"  28.25
"1555156827"  28.3125
"1555156845"  28.25
"1555156853"  28.25
"1555156880"  28.25
"1555156889"  28.25
"1555156898"  28.25
"1555156907"  28.25
"1555156924"  28.25
"1555156933"  28.25
"1555156942"  28.25
"1555156951"  28.25
"1555156960"  28.25
"1555156968"  28.25
"1555156977"  28.25
"1555156986"  28.25
"1555156995"  28.25
"1555157004"  28.25
"1555157013"  28.25
"1555157030"  28.25
"1555157057"  28.25
"1555157092"  28.25
"1555157110"  28.25
"1555157172"  28.25
"1555157181"  28.25
"1555157199"  28.25
"1555157234"  28.25
"1555157243"  28.25
"1555157269"  28.25
"1555157287"  28.25
"1555157296"  28.25
"1555157313"  28.25
"1555157322"  28.25
"1555157331"  28.3125
"1555157340"  28.3125
"1555157349"  28.3125
"1555157358"  28.25
"1555157366"  28.3125
"1555157375"  28.3125
"1555157384"  28.25
"1555157393"  28.25
"1555157402"  28.3125
"1555157428"  28.25
"1555157437"  28.3125
"1555157446"  28.25
"1555157455"  28.3125
"1555157464"  28.3125
"1555157473"  28.25
"1555157490"  28.3125
"1555157499"  28.3125
"1555157508"  28.3125
"1555157517"  28.25
"1555157543"  28.25
"1555157570"  28.3125
"1555157588"  28.25
"1555157605"  28.25
"1555157623"  28.3125
"1555157641"  28.3125
"1555157658"  28.3125
"1555157676"  28.3125
"1555157694"  28.25
"1555157703"  28.3125
"1555157712"  28.3125
"1555157729"  28.3125
"1555157747"  28.25
"1555157756"  28.3125
"1555157765"  28.3125
"1555157773"  28.25
"1555157782"  28.3125
"1555157791"  28.3125
"1555157800"  28.25
"1555157818"  28.3125
"1555157826"  28.25
"1555157835"  28.3125
"1555157844"  28.25
"1555157853"  28.25
"1555157871"  28.3125
"1555157879"  28.25
"1555157888"  28.3125
"1555157897"  28.3125
"1555157906"  28.3125
"1555157915"  28.3125
"1555157924"  28.3125
"1555157932"  28.3125
"1555157941"  28.3125
"1555157950"  28.25
"1555157959"  28.3125
"1555157977"  28.25
"1555157985"  28.25
"1555157994"  28.3125
"1555158003"  28.25
"1555158012"  28.3125
"1555158021"  28.3125
"1555158030"  28.3125
"1555158047"  28.3125
"1555158056"  28.25
"1555158065"  28.3125
"1555158074"  28.3125
"1555158083"  28.3125
"1555158092"  28.3125
"1555158100"  28.25
"1555158109"  28.3125
"1555158118"  28.25
"1555158127"  28.3125
"1555158136"  28.3125
"1555158145"  28.3125
"1555158153"  28.25
"1555158162"  28.3125
"1555158171"  28.3125
"1555158180"  28.25
"1555158189"  28.3125
"1555158198"  28.3125
"1555158206"  28.25
"1555158215"  28.3125
"1555158224"  28.3125
"1555158233"  28.3125
"1555158242"  28.3125
"1555158250"  28.3125
"1555158259"  28.3125
"1555158268"  28.3125
"1555158295"  28.3125
"1555158304"  28.3125
"1555158312"  28.25
"1555158321"  28.3125
"1555158330"  28.3125
"1555158339"  28.3125
"1555158348"  28.25
"1555158365"  28.3125
"1555158374"  28.3125
"1555158383"  28.3125
"1555158392"  28.3125
"1555158401"  28.3125
"1555158419"  28.3125
"1555158445"  28.3125
"1555158454"  28.25
"1555158472"  28.25
"1555158481"  28.3125
"1555158489"  28.3125
"1555158498"  28.3125
"1555158516"  28.3125
"1555158525"  28.3125
"1555158534"  28.3125
"1555158542"  28.25
"1555158551"  28.3125
"1555158560"  28.3125
"1555158569"  28.25
"1555158578"  28.3125
"1555158587"  28.3125
"1555158604"  28.3125
"1555158613"  28.3125
"1555158622"  28.3125
"1555158640"  28.3125
"1555158648"  28.3125
"1555158666"  28.3125
"1555158675"  28.3125
"1555158693"  28.3125
"1555158710"  28.3125
"1555158719"  28.3125
"1555158728"  28.3125
"1555158746"  28.3125
"1555158754"  28.3125
"1555158763"  28.3125
"1555158790"  28.3125
"1555158808"  28.3125
"1555158816"  28.3125
"1555158825"  28.3125
"1555158834"  28.3125
"1555158843"  28.3125
"1555158852"  28.3125
"1555158861"  28.3125
"1555158869"  28.25
"1555158878"  28.3125
"1555158896"  28.3125
"1555158905"  28.3125
"1555158914"  28.3125
"1555158922"  28.3125
"1555158940"  28.3125
"1555158967"  28.3125
"1555158976"  28.3125
"1555158984"  28.3125
"1555158993"  28.3125
"1555159002"  28.3125
"1555159011"  28.3125
"1555159020"  28.3125
"1555159029"  28.3125
"1555159037"  28.3125
"1555159055"  28.3125
"1555159073"  28.3125
"1555159081"  28.3125
"1555159090"  28.25
"1555159099"  28.3125
"1555159108"  28.3125
"1555159117"  28.3125
"1555159126"  28.3125
"1555159134"  28.3125
"1555159152"  28.3125
"1555159161"  28.3125
"1555159170"  28.3125
"1555159179"  28.3125
"1555159188"  28.3125
"1555159196"  28.3125
"1555159205"  28.3125
"1555159214"  28.3125
"1555159223"  28.3125
"1555159232"  28.3125
"1555159241"  28.25
"1555159250"  28.3125
"1555159258"  28.3125
"1555159267"  28.3125
"1555159276"  28.3125
"1555159285"  28.3125
"1555159303"  28.3125
"1555159311"  28.3125
"1555159329"  28.3125
"1555159338"  28.3125
"1555159347"  28.25
"1555159356"  28.25
"1555159364"  28.3125
"1555159373"  28.3125
"1555159382"  28.3125
"1555159391"  28.3125
"1555159409"  28.3125
"1555159426"  28.3125
"1555159444"  28.3125
"1555159453"  28.3125
"1555159462"  28.3125
"1555159471"  28.3125
"1555159480"  28.25
"1555159488"  28.3125
"1555159506"  28.3125
"1555159515"  28.3125
"1555159524"  28.3125
"1555159533"  28.25
"1555159542"  28.3125
"1555159550"  28.25
"1555159568"  28.3125
"1555159577"  28.3125
"1555159586"  28.3125
"1555159595"  28.3125
"1555159603"  28.3125
"1555159612"  28.3125
"1555159621"  28.3125
"1555159630"  28.3125
"1555159639"  28.25
"1555159648"  28.3125
"1555159656"  28.3125
"1555159665"  28.3125
"1555159674"  28.3125
"1555159683"  28.3125
"1555159701"  28.3125
"1555159709"  28.3125
"1555159718"  28.3125
"1555159727"  28.3125
"1555159736"  28.3125
"1555159745"  28.3125
"1555159763"  28.3125
"1555159771"  28.3125
"1555159780"  28.3125
"1555159789"  28.3125
"1555159798"  28.3125
"1555159807"  28.3125
"1555159816"  28.3125
