Timestamp   value
["metric"  "d1.lsm.gyro.y"
"tags"  "device":"1"
"sensor"  "LSM9DS1"}
"aggregateTags"  []
"dps"  "1552514235":6.4750000000000005
"1552537003"  8.18125
"1552537021"  7.805000000000001
"1552537065"  8.137500000000001
"1552537074"  8.19875
"1552537092"  7.805000000000001
"1552537101"  8.0325
"1552537110"  7.813750000000001
"1552537119"  8.137500000000001
"1552537128"  7.9975000000000005
"1552537137"  7.840000000000001
"1552537146"  8.155000000000001
"1552537155"  7.7700000000000005
"1552537164"  7.875000000000001
"1552537172"  7.857500000000001
"1552537181"  7.9887500000000005
"1552537190"  7.883750000000001
"1552537208"  8.137500000000001
"1552537217"  8.207500000000001
"1552537226"  7.97125
"1552537235"  7.822500000000001
"1552537244"  7.9625
"1552537253"  7.9625
"1552537262"  8.0675
"1552537271"  7.840000000000001
"1552537279"  7.647500000000001
"1552537288"  8.041250000000002
"1552537297"  7.97125
"1552537306"  7.883750000000001
"1552537315"  8.12875
"1552537324"  8.21625
"1552537342"  7.9887500000000005
"1552537351"  7.7787500000000005
"1552537360"  8.0325
"1552537369"  8.120000000000001
"1552537378"  7.682500000000001
"1552537386"  7.7700000000000005
"1552537395"  8.058750000000002
"1552537404"  8.015
"1552537413"  7.848750000000001
"1552537422"  8.25125
"1552537449"  7.892500000000001
"1552537476"  7.9887500000000005
"1552537485"  8.14625
"1552537502"  7.7525
"1552537511"  7.9975000000000005
"1552537520"  7.691250000000001
"1552537538"  8.006250000000001
"1552537547"  7.5687500000000005
"1552537556"  7.918750000000001
"1552537565"  7.892500000000001
"1552537574"  8.0325
"1552537583"  7.9625
"1552537592"  7.95375
"1552537601"  7.927500000000001
"1552537610"  8.0325
"1552537627"  8.006250000000001
"1552537636"  8.058750000000002
"1552537645"  7.831250000000001
"1552537663"  7.883750000000001
"1552537672"  7.901250000000001
"1552537681"  8.14625
"1552537690"  7.726250000000001
"1552537699"  8.137500000000001
"1552537708"  8.0325
"1552537717"  7.945000000000001
"1552537726"  7.630000000000001
"1552537735"  7.76125
"1552537744"  7.936250000000001
"1552537753"  7.9625
"1552537762"  8.0675
"1552537771"  7.95375
"1552537780"  8.14625
"1552537788"  7.883750000000001
"1552537797"  7.9887500000000005
"1552537806"  8.058750000000002
"1552537815"  7.927500000000001
"1552537833"  7.9887500000000005
"1552537842"  7.95375
"1552537851"  7.918750000000001
"1552537860"  8.041250000000002
"1552537887"  7.621250000000001
"1552537895"  8.085
"1552537904"  7.7875000000000005
"1552537922"  7.910000000000001
"1552537931"  7.805000000000001
"1552537940"  7.936250000000001
"1552537949"  7.665000000000001
"1552537967"  7.673750000000001
"1552537976"  7.813750000000001
"1552537985"  7.892500000000001
"1552537993"  7.5512500000000005
"1552538002"  8.058750000000002
"1552538011"  7.918750000000001
"1552538020"  8.015
"1552538029"  8.085
"1552538038"  7.7875000000000005
"1552538047"  7.9625
"1552538056"  7.9887500000000005
"1552538074"  8.07625
"1552538092"  8.058750000000002
"1552538101"  8.11125
"1552538110"  8.0675
"1552538118"  7.726250000000001
"1552538127"  7.7525
"1552538136"  7.97125
"1552538145"  8.023750000000001
"1552538154"  7.927500000000001
"1552538163"  7.7787500000000005
"1552538172"  7.98
"1552538181"  8.155000000000001
"1552538199"  8.0675
"1552538208"  8.058750000000002
"1552538217"  7.927500000000001
"1552538235"  7.945000000000001
"1552538243"  8.006250000000001
"1552538252"  8.120000000000001
"1552538261"  8.120000000000001
"1552538270"  8.015
"1552538279"  7.97125
"1552538288"  8.05
"1552538297"  7.840000000000001
"1552538306"  8.05
"1552538315"  8.023750000000001
"1552538324"  7.848750000000001
"1552538333"  7.945000000000001
"1552538341"  7.840000000000001
"1552538350"  7.927500000000001
"1552538359"  8.11125
"1552538368"  7.866250000000001
"1552538377"  7.831250000000001
"1552538404"  7.76125
"1552538413"  7.76125
"1552538431"  8.07625
"1552538440"  8.155000000000001
"1552538457"  7.95375
"1552538466"  7.9975000000000005
"1552538475"  7.813750000000001
