Timestamp   value
["metric"  "d1.lsm.gyro.x"
"tags"  "device":"1"
"sensor"  "LSM9DS1"}
"aggregateTags"  []
"dps"  "1552514235":0.5950000000000001
"1552535986"  0.28875
"1552535995"  0.45500000000000007
"1552536004"  0.47250000000000003
"1552536013"  0.35000000000000003
"1552536022"  0.42875
"1552536031"  0.44625000000000004
"1552536040"  0.28875
"1552536058"  0.42000000000000004
"1552536067"  0.3325
"1552536075"  0.4025
"1552536093"  0.48125000000000007
"1552536102"  0.42000000000000004
"1552536120"  0.28875
"1552536129"  0.42000000000000004
"1552536138"  0.28875
"1552536147"  0.5775
"1552536156"  0.28
"1552536165"  0.525
"1552536174"  0.37625000000000003
"1552536200"  0.5425000000000001
"1552536209"  0.45500000000000007
"1552536218"  0.58625
"1552536236"  0.5162500000000001
"1552536245"  0.43750000000000006
"1552536290"  0.43750000000000006
"1552536308"  0.385
"1552536325"  0.31500000000000006
"1552536334"  0.27125000000000005
"1552536379"  0.48125000000000007
"1552536405"  0.43750000000000006
"1552536459"  0.17500000000000002
"1552536495"  0.43750000000000006
"1552536504"  0.37625000000000003
"1552536513"  0.31500000000000006
"1552536548"  0.47250000000000003
"1552536575"  0.28
"1552536593"  0.7087500000000001
"1552536602"  0.41125000000000006
"1552536637"  0.5687500000000001
"1552536646"  0.4025
"1552536655"  0.42000000000000004
"1552536673"  0.41125000000000006
"1552536691"  0.49875
"1552536700"  0.6300000000000001
"1552536718"  0.385
"1552536744"  0.4025
"1552536762"  0.60375
"1552536780"  0.5425000000000001
"1552536789"  0.5162500000000001
"1552536843"  0.42000000000000004
"1552536878"  0.41125000000000006
"1552536896"  0.39375000000000004
"1552536941"  0.2625
"1552536985"  0.3325
"1552537003"  0.385
"1552537021"  0.5950000000000001
"1552537065"  0.32375000000000004
"1552537074"  0.21000000000000002
"1552537092"  0.34125000000000005
"1552537101"  0.385
"1552537110"  0.525
"1552537119"  0.5162500000000001
"1552537128"  0.44625000000000004
"1552537137"  0.6825000000000001
"1552537146"  0.6475000000000001
"1552537155"  0.5075000000000001
"1552537164"  0.46375000000000005
"1552537172"  0.29750000000000004
"1552537181"  0.5950000000000001
"1552537190"  0.5687500000000001
"1552537208"  0.39375000000000004
"1552537217"  0.58625
"1552537226"  0.5775
"1552537235"  0.39375000000000004
"1552537244"  0.35000000000000003
"1552537253"  0.5162500000000001
"1552537262"  0.43750000000000006
"1552537271"  0.48125000000000007
"1552537279"  0.29750000000000004
"1552537288"  0.525
"1552537297"  0.3325
"1552537306"  0.30625
"1552537315"  0.24500000000000002
"1552537324"  0.37625000000000003
"1552537342"  0.46375000000000005
"1552537351"  0.5075000000000001
"1552537360"  0.41125000000000006
"1552537369"  0.58625
"1552537378"  0.44625000000000004
"1552537386"  0.5075000000000001
"1552537395"  0.48125000000000007
"1552537404"  0.44625000000000004
"1552537413"  0.63875
"1552537422"  0.525
"1552537449"  0.42000000000000004
"1552537476"  0.1925
"1552537485"  0.35000000000000003
"1552537502"  0.45500000000000007
"1552537511"  0.35000000000000003
"1552537520"  0.385
"1552537538"  0.385
"1552537547"  0.5337500000000001
"1552537556"  0.23625000000000002
"1552537565"  0.37625000000000003
"1552537574"  0.37625000000000003
"1552537583"  0.37625000000000003
"1552537592"  0.21875000000000003
"1552537601"  0.49000000000000005
"1552537610"  0.5337500000000001
"1552537627"  0.29750000000000004
"1552537636"  0.39375000000000004
"1552537645"  0.49000000000000005
"1552537663"  0.4025
"1552537672"  0.58625
"1552537681"  0.41125000000000006
"1552537690"  0.5687500000000001
"1552537699"  0.29750000000000004
"1552537708"  0.46375000000000005
"1552537717"  0.37625000000000003
"1552537726"  0.45500000000000007
"1552537735"  0.5075000000000001
"1552537744"  0.44625000000000004
"1552537753"  0.385
"1552537762"  0.37625000000000003
"1552537771"  0.35875
"1552537780"  0.49000000000000005
"1552537788"  0.39375000000000004
"1552537797"  0.5425000000000001
"1552537806"  0.41125000000000006
"1552537815"  0.56
"1552537833"  0.5162500000000001
"1552537842"  0.45500000000000007
"1552537851"  0.34125000000000005
"1552537860"  0.35000000000000003
"1552537887"  0.24500000000000002
"1552537895"  0.5950000000000001
"1552537904"  0.42000000000000004
"1552537922"  0.39375000000000004
"1552537931"  0.37625000000000003
"1552537940"  0.23625000000000002
"1552537949"  0.44625000000000004
"1552537967"  0.31500000000000006
"1552537976"  0.49875
"1552537985"  0.385
"1552537993"  0.42000000000000004
"1552538002"  0.15750000000000003
"1552538011"  0.49875
"1552538020"  0.5337500000000001
"1552538029"  0.48125000000000007
"1552538038"  0.30625
"1552538047"  0.385
"1552538056"  0.5425000000000001
"1552538074"  0.35000000000000003
"1552538092"  0.42875
"1552538101"  0.45500000000000007
"1552538110"  0.4025
"1552538118"  0.37625000000000003
"1552538127"  0.49000000000000005
"1552538136"  0.16625
"1552538145"  0.36750000000000005
"1552538154"  0.385
"1552538163"  0.41125000000000006
"1552538172"  0.5162500000000001
"1552538181"  0.34125000000000005
"1552538199"  0.525
"1552538208"  0.21875000000000003
"1552538217"  0.47250000000000003
"1552538235"  0.42000000000000004
"1552538243"  0.525
"1552538252"  0.43750000000000006
"1552538261"  0.665
"1552538270"  0.2625
"1552538279"  0.42875
"1552538288"  0.32375000000000004
"1552538297"  0.49875
"1552538306"  0.3325
"1552538315"  0.49000000000000005
"1552538324"  0.18375000000000002
"1552538333"  0.49875
"1552538341"  0.48125000000000007
"1552538350"  0.4025
"1552538359"  0.36750000000000005
"1552538368"  0.3325
"1552538377"  0.45500000000000007
"1552538404"  0.44625000000000004
"1552538413"  0.45500000000000007
"1552538431"  0.30625
"1552538440"  0.49875
"1552538457"  0.37625000000000003
"1552538466"  0.20125
"1552538475"  0.42000000000000004
