Timestamp   value
["metric"  "d1.lsm.accel.x"
"tags"  "device":"1"
"sensor"  "LSM9DS1"}
"aggregateTags"  []
"dps"  "1552514235":-0.04007977854999999
"1552535050"  0.029910282499999996
"1552535059"  0.028115665550000002
"1552535068"  0.03170489945
"1552535086"  0.029910282499999996
"1552535095"  0.044267218100000005
"1552535104"  0.04606183504999999
"1552535113"  0.04725824635
"1552535122"  0.0370887503
"1552535131"  0.0382851616
"1552535166"  0.04247260115
"1552535175"  0.023330020349999998
"1552535184"  0.023330020349999998
"1552535193"  0.0382851616
"1552535202"  0.027517459899999996
"1552535211"  0.04247260115
"1552535220"  0.03529413334999999
"1552535229"  0.035892338999999995
"1552535238"  0.01974078645
"1552535247"  0.04366901245
"1552535256"  0.06101697629999999
"1552535264"  0.03649054465
"1552535273"  0.0538385085
"1552535291"  0.023928225999999997
"1552535300"  0.04725824635
"1552535309"  0.0191425808
"1552535318"  0.024526431649999996
"1552535327"  0.020338992099999998
"1552535345"  0.028115665550000002
"1552535354"  0.03170489945
"1552535362"  0.032901310749999996
"1552535371"  0.0334995164
"1552535380"  0.047856451999999994
"1552535389"  0.057427742399999995
"1552535398"  0.05563312545
"1552535407"  0.051445685899999996
"1552535434"  0.04606183504999999
"1552535443"  0.049651068949999995
"1552535452"  0.022731814700000002
"1552535461"  0.020937197749999997
"1552535470"  0.014356935599999999
"1552535478"  0.03170489945
"1552535496"  0.027517459899999996
"1552535505"  0.031106693799999998
"1552535514"  0.029312076849999997
"1552535523"  0.03170489945
"1552535532"  0.04127618984999999
"1552535541"  0.0394815729
"1552535550"  0.05802594804999999
"1552535568"  0.031106693799999998
"1552535576"  0.046660040699999995
"1552535585"  0.032901310749999996
"1552535603"  0.05084748024999999
"1552535612"  0.05204389154999999
"1552535621"  0.03529413334999999
"1552535630"  0.049651068949999995
"1552535639"  0.017946169499999998
"1552535666"  0.045463629400000004
"1552535674"  0.022731814700000002
"1552535692"  0.0334995164
"1552535701"  0.028115665550000002
"1552535710"  0.038883367249999995
"1552535737"  0.021535403399999997
"1552535746"  0.062213387599999996
"1552535781"  0.03649054465
"1552535790"  0.022731814700000002
"1552535799"  0.041874395499999995
"1552535808"  0.029312076849999997
"1552535817"  0.029910282499999996
"1552535826"  0.0370887503
"1552535862"  0.037686955949999996
"1552535870"  0.0526420972
"1552535879"  0.027517459899999996
"1552535897"  0.04366901245
"1552535924"  0.041874395499999995
"1552535933"  0.0370887503
"1552535942"  0.029312076849999997
"1552535951"  0.04007977854999999
"1552535960"  0.0334995164
"1552535978"  0.0394815729
"1552535986"  0.03170489945
"1552535995"  0.0131605243
"1552536004"  0.03409772205
"1552536013"  0.0370887503
"1552536022"  0.01974078645
"1552536031"  0.035892338999999995
"1552536040"  0.023928225999999997
"1552536058"  0.0251246373
"1552536067"  0.023330020349999998
"1552536075"  0.04007977854999999
"1552536093"  0.015553346899999999
"1552536102"  -5.9820565E-4
"1552536120"  0.0263210486
"1552536129"  0.029312076849999997
"1552536138"  0.028115665550000002
"1552536147"  0.017946169499999998
"1552536156"  0.029312076849999997
"1552536165"  0.029910282499999996
"1552536174"  0.03529413334999999
"1552536200"  0.04606183504999999
"1552536209"  0.014356935599999999
"1552536218"  0.04725824635
"1552536236"  0.023928225999999997
"1552536245"  0.03170489945
"1552536290"  0.01615155255
"1552536308"  0.04127618984999999
"1552536325"  0.051445685899999996
"1552536334"  0.01854437515
"1552536379"  0.0382851616
"1552536405"  0.023330020349999998
"1552536459"  0.029910282499999996
"1552536495"  0.037686955949999996
"1552536504"  0.030508488149999995
"1552536513"  0.03409772205
"1552536548"  0.051445685899999996
"1552536575"  0.032901310749999996
"1552536593"  0.04247260115
"1552536602"  0.0251246373
"1552536637"  0.031106693799999998
"1552536646"  0.038883367249999995
"1552536655"  0.04725824635
"1552536673"  0.021535403399999997
"1552536691"  0.04366901245
"1552536700"  0.024526431649999996
"1552536718"  0.045463629400000004
"1552536744"  0.032901310749999996
"1552536762"  0.0263210486
"1552536780"  0.037686955949999996
"1552536789"  0.030508488149999995
"1552536843"  0.037686955949999996
"1552536878"  0.03529413334999999
"1552536896"  0.040677984199999996
"1552536941"  0.041874395499999995
"1552536985"  0.04007977854999999
"1552537003"  0.025722842949999998
"1552537021"  0.05982056499999999
"1552537065"  0.023928225999999997
"1552537074"  0.040677984199999996
"1552537092"  0.02691925425
"1552537101"  0.025722842949999998
"1552537110"  0.028115665550000002
"1552537119"  0.0131605243
"1552537128"  0.020937197749999997
"1552537137"  0.0251246373
"1552537146"  0.029910282499999996
"1552537155"  0.051445685899999996
"1552537164"  0.04127618984999999
"1552537172"  0.00418743955
"1552537181"  0.029312076849999997
"1552537190"  0.03409772205
"1552537208"  0.030508488149999995
"1552537217"  0.020937197749999997
"1552537226"  0.048454657649999996
"1552537235"  0.038883367249999995
"1552537244"  0.020338992099999998
"1552537253"  0.022731814700000002
"1552537262"  0.0346959277
"1552537271"  0.03409772205
"1552537279"  0.022731814700000002
"1552537288"  0.028713871199999998
"1552537297"  0.04606183504999999
"1552537306"  0.02691925425
"1552537315"  0.028115665550000002
"1552537324"  0.031106693799999998
"1552537342"  0.0334995164
"1552537351"  0.030508488149999995
"1552537360"  0.029910282499999996
"1552537369"  0.04725824635
"1552537378"  0.05084748024999999
"1552537386"  0.04486542375
"1552537395"  0.04007977854999999
"1552537404"  0.023928225999999997
"1552537413"  0.023330020349999998
"1552537422"  0.051445685899999996
"1552537449"  0.030508488149999995
"1552537476"  0.058624153699999994
"1552537485"  0.021535403399999997
"1552537502"  0.056231331100000004
"1552537511"  0.041874395499999995
"1552537520"  0.04366901245
"1552537538"  0.05204389154999999
"1552537547"  0.023928225999999997
"1552537556"  0.030508488149999995
"1552537565"  0.0346959277
"1552537574"  0.014955141249999998
"1552537583"  0.0394815729
"1552537592"  0.05084748024999999
"1552537601"  0.03529413334999999
"1552537610"  0.0323031051
"1552537627"  0.021535403399999997
"1552537636"  0.023330020349999998
"1552537645"  0.07597211755
"1552537663"  0.053240302850000004
"1552537672"  0.03529413334999999
"1552537681"  0.03649054465
"1552537690"  0.037686955949999996
"1552537699"  0.010767701699999998
"1552537708"  0.038883367249999995
"1552537717"  0.029910282499999996
"1552537726"  0.0191425808
"1552537735"  0.029312076849999997
"1552537744"  0.049651068949999995
"1552537753"  0.05563312545
"1552537762"  0.053240302850000004
"1552537771"  0.0382851616
"1552537780"  0.03529413334999999
"1552537788"  0.0370887503
"1552537797"  0.040677984199999996
"1552537806"  0.05084748024999999
"1552537815"  0.01734796385
"1552537833"  0.037686955949999996
"1552537842"  0.0251246373
"1552537851"  0.046660040699999995
"1552537860"  0.05682953674999999
"1552537887"  0.014955141249999998
"1552537895"  0.030508488149999995
"1552537904"  0.0191425808
"1552537922"  0.0323031051
"1552537931"  0.0323031051
"1552537940"  0.04366901245
"1552537949"  0.0323031051
"1552537967"  0.053240302850000004
"1552537976"  0.037686955949999996
"1552537985"  0.04606183504999999
"1552537993"  0.0382851616
"1552538002"  0.0323031051
"1552538011"  0.027517459899999996
"1552538020"  0.0191425808
"1552538029"  0.038883367249999995
"1552538038"  0.05084748024999999
"1552538047"  0.017946169499999998
"1552538056"  0.0263210486
"1552538074"  0.037686955949999996
"1552538092"  0.044267218100000005
"1552538101"  0.041874395499999995
"1552538110"  0.0167497582
"1552538118"  0.0263210486
"1552538127"  0.015553346899999999
"1552538136"  0.04127618984999999
"1552538145"  0.046660040699999995
"1552538154"  0.037686955949999996
"1552538163"  0.0083748791
"1552538172"  0.049651068949999995
"1552538181"  0.03409772205
"1552538199"  0.04247260115
"1552538208"  0.038883367249999995
"1552538217"  0.025722842949999998
"1552538235"  0.030508488149999995
"1552538243"  0.040677984199999996
"1552538252"  0.030508488149999995
"1552538261"  0.014955141249999998
"1552538270"  0.03409772205
"1552538279"  0.02691925425
"1552538288"  0.020338992099999998
"1552538297"  0.04127618984999999
"1552538306"  0.03529413334999999
"1552538315"  0.023330020349999998
"1552538324"  0.035892338999999995
"1552538333"  0.020937197749999997
"1552538341"  0.0526420972
"1552538350"  0.0646062102
"1552538359"  0.00658026215
"1552538368"  0.0370887503
"1552538377"  0.060418770649999995
"1552538404"  0.05084748024999999
"1552538413"  0.04007977854999999
"1552538431"  0.032901310749999996
"1552538440"  0.049651068949999995
"1552538457"  0.023928225999999997
"1552538466"  0.03170489945
"1552538475"  0.0323031051
